index	sentence	label
367	The expression of the ERG1, ERG3, @PROTEIN$, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
368	Expression of the @PROTEIN$ gene was found to be low or moderate and it was regulated by @COMPOUND$ addition more so than by biofilm formation.	1
369	The expression of the @PROTEIN$ increased in the presence of @COMPOUND$ in some isolates.	1
370	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
371	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma @COMPOUND$-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
372	The results showed that the intakes of dry matter (DM), organic matter (OM), @COMPOUND$ (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
373	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary @COMPOUND$ derivatives (PD) excretion, the ratios of allantoin to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
374	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to creatinine (@COMPOUND$), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
375	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of allantoin to @COMPOUND$ (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
376	The results showed that the intakes of dry matter (DM), organic matter (OM), nitrogen (N), the N-balance, urinary purine derivatives (PD) excretion, the ratios of @COMPOUND$ to creatinine (CR), PD to CR, the plasma urea-N (PUN) and @PROTEIN$ increased in the animals, but the intake of neutral detergent fiber (NDF), the coefficient of whole tract, apparent digestibility of NDF, the transit time (TT) and the mean retention time (TMRT) decreased, when the proportion of concentrate in the diet increased.	0
377	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
378	In this work we show that in FaO rat hepatoma cells inhibition of the @PROTEIN$ (EGFR) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
379	In this work we show that in FaO rat hepatoma cells inhibition of the epidermal growth factor receptor (@PROTEIN$) with the tyrphostin @COMPOUND$ enhances TGF-beta-induced cell death, coincident with an elevated increase in ROS production and GSH depletion.	1
380	Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
381	Western blot analyses of @COMPOUND$-treated cells demonstrated that imexon reduces @PROTEIN$ protein levels in both normoxic and hypoxic conditions in a time- and concentration-dependant fashion.	1
382	@COMPOUND$ did not similarly affect @PROTEIN$ levels.	0
383	Concurrently, the half-life of existing @PROTEIN$ protein was increased by @COMPOUND$, in association with a marked inhibition of chymotryptic activity in the 20S proteasome.	1
384	The inhibition of @PROTEIN$ translation was not specific, rather it was part of a general decrease in protein translation caused by @COMPOUND$.	1
385	Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
386	@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
387	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
388	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
389	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
390	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
391	Levels of endothelial @PROTEIN$ and inducible nitric oxide synthase did not differ among the groups, nor did total nitrite plus @COMPOUND$ levels.	0
392	"Iron uptake by the ubiquitous iron-storage protein ferritin involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" @PROTEIN$ centre"" in individual subunits."	1
393	"Iron uptake by the ubiquitous iron-storage protein @PROTEIN$ involves the oxidation of two @COMPOUND$) ions located at the highly conserved dinuclear "" ferroxidase centre"" in individual subunits."	1
394	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
395	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
396	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear @PROTEIN$ site) of recombinant human H-chain ferritin (rHuHF) in their complexes with reactive Fe(II) and redox-inactive @COMPOUND$).	1
397	We have measured X-ray absorption spectra of four mutants (K86Q, K86Q/E27D, K86Q/E107D, and K86Q/E27D/E107D, involving variations of Glu to Asp on either or both sides of the dinuclear ferroxidase site) of recombinant human H-chain @PROTEIN$ (rHuHF) in their complexes with reactive @COMPOUND$) and redox-inactive Zn(II).	1
398	Accommodation of @COMPOUND$ and its analogues by @PROTEIN$ is dominated by hydrophobic interactions.	1
399	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, @COMPOUND$ and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
400	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates pyridostigmine, rivastigmine and several analogues of @COMPOUND$, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
401	The role of the functional architecture of the HuAChE (human @PROTEIN$) in reactivity toward the carbamates @COMPOUND$, rivastigmine and several analogues of physostigmine, that are currently used or considered for use as drugs for Alzheimer's disease, was analysed using over 20 mutants of residues that constitute the interaction subsites in the active centre.	1
402	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
403	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
404	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
405	They can be oxidized by @PROTEIN$ (SSAO), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
406	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as @COMPOUND$ and ammonia.	1
407	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as @COMPOUND$ and methylglyoxal as well as hydrogen peroxide and ammonia.	1
408	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and @COMPOUND$ as well as hydrogen peroxide and ammonia.	1
409	They can be oxidized by semicarbazide-sensitive amine oxidase (@PROTEIN$), leading to the production of toxic aldehydes such as formaldehyde and methylglyoxal as well as hydrogen peroxide and @COMPOUND$.	1
410	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as @COMPOUND$ and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
411	Contaminants of current high use in the LRGV, such as @COMPOUND$, and some of the highly persistent organochlorines, such as toxaphene and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
412	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as toxaphene and @COMPOUND$, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
413	Effects of @COMPOUND$ on breast cancer cell migration and invasion through the @PROTEIN$ cytoskeleton.	1
414	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the @COMPOUND$ residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
415	@COMPOUND$-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of NAD to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
416	Arginine-specific @PROTEIN$ (Art) catalyzes the mono-ADP-ribosylation, in which it transfers a single ADP-ribose moiety of @COMPOUND$ to the arginine residue(s) of target proteins, and may regulate the function of the proteins or peptides in cellular processes.	1
417	Our results showed 2a, 2d and 2g as the most active compounds that inhibited the HIV-1 reverse @PROTEIN$ catalytic activity with cytotoxicity lower than @COMPOUND$ and SI higher than DDC and DDI.	1
418	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
419	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
420	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
421	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
422	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
423	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
424	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or fludarabine combined with @COMPOUND$, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
425	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to cladribine or @COMPOUND$ combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins @PROTEIN$ and/or Mcl 1.	0
426	We have also observed that the reduction of transition at 95+/-3 degrees C in thermal scans of nuclear preparations isolated from blood of B-CLL randomized patients who showed response to @COMPOUND$ or fludarabine combined with cyclophosphamide, i.e., CC and FC, respectively, corresponded with the decrease or disappearance of anti-apoptotic proteins Bcl-2 and/or @PROTEIN$ 1.	0
427	@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
428	@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
429	@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
430	In contrast, Notch-signaling inhibition by the @COMPOUND$ (GSI ; z-Leu-Leu-Nle-CHO) and the specific @PROTEIN$ down-regulation by small-interfering RNA accelerate spontaneous B-CLL cell apoptosis.	0
431	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is a key enzyme of @COMPOUND$ biosynthesis, which might play an important role in follicular development of the ovary.	1
432	@PROTEIN$ (HSD17B1) is a key enzyme of @COMPOUND$ biosynthesis, which might play an important role in follicular development of the ovary.	1
433	Human skin keratinocytes HaCat attacked by Staphylococcus aureus @PROTEIN$ showed a transient drop of cellular @COMPOUND$ levels whereas in toxin-perforated bovine mammary epithelial cells (BMEC), the ATP levels dropped more slowly.	1
434	In addition to transporting @COMPOUND$, @PROTEIN$ plays other roles in regulating GABA synthesis, reducing oxidative stress in neurons, and is important in supporting neuron viability.	1
435	In addition to transporting glutamate, @PROTEIN$ plays other roles in regulating @COMPOUND$ synthesis, reducing oxidative stress in neurons, and is important in supporting neuron viability.	1
436	@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, @PROTEIN$, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
437	@COMPOUND$ dinucleotides identified in Bhlhb2, @PROTEIN$, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
438	@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and Egr1 binding sites at the @PROTEIN$ gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
439	@COMPOUND$ dinucleotides identified in @PROTEIN$, Pparg, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
440	@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and @PROTEIN$ binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
441	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, @PROTEIN$ and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
442	This was achieved by (1) direct comparison of the sensitivity of ASIC1, @PROTEIN$, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
443	This was achieved by (1) direct comparison of the sensitivity of @PROTEIN$, ASIC2, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
444	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, ASIC3 and @PROTEIN$ knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
445	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not @PROTEIN$ (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
446	Following @COMPOUND$ injection, ASIC1 (-/-) and @PROTEIN$ (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
447	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or @PROTEIN$ (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
448	Following @COMPOUND$ injection, @PROTEIN$ (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
449	In the present work, we showed for the first time that synthetic oligodeoxynucleotides containing unmethylated cytosine guanine motifs (@COMPOUND$) are able to stimulate, in the presence of interferon-gamma (@PROTEIN$), both arginase and inducible nitric oxide synthase (iNOS) in murine Mphi.	0
450	In the present work, we showed for the first time that synthetic oligodeoxynucleotides containing unmethylated cytosine guanine motifs (@COMPOUND$) are able to stimulate, in the presence of interferon-gamma (IFN-gamma), both @PROTEIN$ and inducible nitric oxide synthase (iNOS) in murine Mphi.	1
451	In the present work, we showed for the first time that synthetic oligodeoxynucleotides containing unmethylated cytosine guanine motifs (@COMPOUND$) are able to stimulate, in the presence of @PROTEIN$ (IFN-gamma), both arginase and inducible nitric oxide synthase (iNOS) in murine Mphi.	0
452	In the present work, we showed for the first time that synthetic oligodeoxynucleotides containing unmethylated cytosine guanine motifs (@COMPOUND$) are able to stimulate, in the presence of interferon-gamma (IFN-gamma), both arginase and inducible @PROTEIN$ (iNOS) in murine Mphi.	1
453	In the present work, we showed for the first time that synthetic oligodeoxynucleotides containing unmethylated cytosine guanine motifs (@COMPOUND$) are able to stimulate, in the presence of interferon-gamma (IFN-gamma), both arginase and inducible nitric oxide synthase (@PROTEIN$) in murine Mphi.	1
454	A significant increase in @PROTEIN$ activity was observed upon a short pre-incubation (1 hr) with IFN-gamma and subsequent @COMPOUND$ stimulation.	1
455	A significant increase in arginase activity was observed upon a short pre-incubation (1 hr) with @PROTEIN$ and subsequent @COMPOUND$ stimulation.	0
456	Therefore, a very interesting observation of this study was that the @COMPOUND$-mediated arginase activity is dependent on @PROTEIN$ priming.	1
457	Therefore, a very interesting observation of this study was that the @COMPOUND$-mediated @PROTEIN$ activity is dependent on IFN-gamma priming.	1
458	This report reveals a singular effect of the combination of @COMPOUND$ and @PROTEIN$, one of the mayor cytokines produced in response to CpG administration in vivo.	1
459	Exposure of HEK293 cells to BK produced a concentration-dependent rise in intracellular Ca(2+) (EC(50)=36.5+/-8.0 x 10(-9)M), a rapid increase in @COMPOUND$ phosphorylation of @PROTEIN$ (EC(50)=9.8+/-0.4 x 10(-9)M), and elevation in ECAR by approximately 20%.	1
460	We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
461	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for @PROTEIN$, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
462	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated @PROTEIN$ secretion in pancreatic beta-cells.	1
463	Regulatory roles for @PROTEIN$, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
464	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a @PROTEIN$, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
465	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a small G-protein, in @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS).	1
466	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for @PROTEIN$, a small G-protein, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
467	@COMPOUND$-bound form) and membrane association of @PROTEIN$ in INS 832/13 cells and rat islets.	0
468	Interestingly, however, in contrast to the inhibitory effects of @COMPOUND$, @PROTEIN$ gene depletion potentiated GSIS in these cells; such a potentiation of GSIS was sensitive to extracellular calcium.	0
469	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (@PROTEIN$) and estrogen receptor-beta (ER-beta).	0
470	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and @PROTEIN$ (ER-beta).	0
471	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), @PROTEIN$ (LHR) and estrogen receptor-beta (ER-beta).	0
472	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and estrogen receptor-beta (@PROTEIN$).	0
473	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (@PROTEIN$), luteinizing hormone receptor (LHR) and estrogen receptor-beta (ER-beta).	0
474	Results showed that a moderate dose of @PROTEIN$ (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and estrogen receptor-beta (ER-beta).	1
475	In women, @PROTEIN$ levels were higher in individuals with diagnosed ischemic heart disease (IHD) and increased with triglycerides (TG) and @COMPOUND$ level.	0
476	However, @COMPOUND$ treatment resulted in intracellular accumulation of @PROTEIN$ and prevented its translocation to the cell surface.	1
477	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
478	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
479	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
480	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
481	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
482	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
483	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
484	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
485	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
486	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
487	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
488	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
