index	sentence	label
3203	Control @COMPOUND$-loaded @PROTEIN$ nanoparticles with IgG2a antibodies yielded only marginal effects.	1
3204	Engineered @COMPOUND$-containing glutaredoxin displays strong @PROTEIN$ activity rivaling natural enzyme.	0
3205	Engineered @COMPOUND$-containing @PROTEIN$ displays strong glutathione peroxidase activity rivaling natural enzyme.	1
3206	The potassium channels blockade by either @COMPOUND$ or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas apamine only slightly reduced it.	0
3207	The potassium channels blockade by either tetraethylammonium or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas @COMPOUND$ only slightly reduced it.	0
3208	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
3209	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
3210	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
3211	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
3212	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3213	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3214	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3215	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3216	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3217	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3218	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3219	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3220	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3221	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3222	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3223	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3224	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3225	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
3226	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3227	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
3228	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, interleukin-6 (@PROTEIN$) expression and caspase-3 activity.	0
3229	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, @PROTEIN$ (IL-6) expression and caspase-3 activity.	0
3230	Elevation of antioxidative capacity, as evidenced by decreased MDA level and increased @PROTEIN$ activity and @COMPOUND$ level, was detected only in the chronic daily-administration group.	0
3231	@PROTEIN$ secretion is highly sensitive to desorption of plasma membrane @COMPOUND$.	1
3232	TKTL 1 was highest expressed in cell lines derived from more invasive tumors but the expression level was not strongly correlated to proliferation rate, to @PROTEIN$ expression or to the response to @COMPOUND$.	0
3233	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
3234	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
3235	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
3236	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
3237	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
3238	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
3239	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
3240	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
3241	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
3242	Enzymatic activities of an H(2)O(2) independent oxidase along with @PROTEIN$ and an azoreductase suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
3243	Enzymatic activities of an H(2)O(2) independent oxidase along with laccase and an @PROTEIN$ suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
3244	@PROTEIN$ activity was prominent in presence of cofactors @COMPOUND$ and NADP in mineral salt medium.	1
3245	@PROTEIN$ activity was prominent in presence of cofactors NADH and @COMPOUND$ in mineral salt medium.	1
3246	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
3247	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
3248	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
3249	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
3250	Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
3251	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
3252	@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
3253	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of @PROTEIN$ and Akt : a downstream modulator of cell growth and survival.	1
3254	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of PDGFR beta and @PROTEIN$ : a downstream modulator of cell growth and survival.	1
3255	In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
3256	In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
3257	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
3258	Nevertheless, certain clinical cases manifest themselves with the onset of acute renal failure bought upon by the administration of blockers of the rennin-@PROTEIN$-@COMPOUND$ system, or by some other causes responsible for a sudden drop in renal plasma flow (e.g., thrombosis of the renal artery).	1
3259	The function of rhamnose-binding @PROTEIN$ in innate immunity by restricted binding to @COMPOUND$.	1
3260	This is the first finding that @COMPOUND$ plays a role in innate immunity by cooperating with natural ligands, @PROTEIN$.	1
3261	Effect of polyols on the solubility of bovine serum albumin (@PROTEIN$) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
3262	Effect of polyols on the solubility of bovine @PROTEIN$ (BSA) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
3263	After 2 and 6 weeks of treatment, parotid gland was removed and total protein and @COMPOUND$ (free and total) concentration and amylase and @PROTEIN$ activities were determined.	0
3264	At week 2 of the study, parotid gland of diabetic rats presented a reduction of total protein concentration (55%) and an increase of amylase (120%) and @PROTEIN$ (160%) activities, free (150%) and total (170%) @COMPOUND$ concentration.	0
3265	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
3266	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and @PROTEIN$ A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
3267	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
3268	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
3269	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
3270	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
3271	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3272	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3273	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3274	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3275	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3276	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3277	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3278	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3279	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3280	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3281	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3282	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3283	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3284	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3285	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3286	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3287	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3288	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3289	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3290	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3291	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3292	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
3293	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3294	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
3295	Our data indicate that genetic differences in @PROTEIN$ gene expression may predispose individual differences in the responsivity to repeated intake of @COMPOUND$.	1
3296	The enzyme responsible for D-@COMPOUND$ biosynthesis, @PROTEIN$ (SR), is therefore a promising target for treatment of neuropathologies related to glutamate receptor excitotoxicity, such as stroke or Alzheimer's disease.	1
3297	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with @COMPOUND$, or toluidine blue staining.	0
3298	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with propidium iodide, or @COMPOUND$ staining.	0
3299	To investigate the metabolism of @COMPOUND$ through the @PROTEIN$ (CYP450) metabolic pathway, we studied the in vitro rat liver microsomal production of hydroxylated metabolites and their activity at recombinant human TRPV(1) receptors.	1
3300	Functional expression of @PROTEIN$ responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after Nrf2 upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	1
3301	Functional expression of beta2 adrenergic receptors responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after @PROTEIN$ upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	0
3302	These results suggest that adrenaline may selectively protect mesenchymal C3H10T1/2 cells from oxidative stress through a mechanism related to the promoted biosynthesis of @COMPOUND$ in association with transient @PROTEIN$ expression after activation of beta(2)AdR.	1
3303	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
3304	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
3305	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
3306	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
3307	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
3308	However, @COMPOUND$ treatment resulted in intracellular accumulation of @PROTEIN$ and prevented its translocation to the cell surface.	1
3309	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
3310	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
3311	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
3312	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
3313	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
3314	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
3315	The large and diverse family of @PROTEIN$ monooxygenases (CYPs) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	1
3316	The large and diverse family of cytochrome P450 monooxygenases (@PROTEIN$) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	0
3317	In 98.4% of all @PROTEIN$ sequences a preferentially hydrophobic residue is located at position 5 after the ExxR motif that is predicted to point close to the @COMPOUND$ center.	0
3318	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
3319	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human @PROTEIN$ (HSA) using various biophysical methods.	1
3320	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human @PROTEIN$ (HSA) using various biophysical methods.	1
3321	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
3322	The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
3323	From the observed Förster-type fluorescence resonance energy transfer (FRET), the donor (Trp 214 in @PROTEIN$) to acceptor (@COMPOUND$) distance is calculated to be 3.2 nm.	1
3324	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
3325	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
3326	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
3327	A number of site-specific modifications of the nucleosome core histones-including the trimethylated forms of @PROTEIN$ lysines K4, K9, and @COMPOUND$-are of particular interest for postmortem research, because these marks differentiate between active and inactive chromatin and seem to remain relatively stable during tissue autolysis.	1
3328	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
3329	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
3330	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
3331	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
3332	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
3333	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
3334	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
3335	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
3336	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
