NO, a gas, is produced from L-@COMPOUND$ by different isoforms of @PROTEIN$ (NOS) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
NO, a gas, is produced from L-@COMPOUND$ by different isoforms of nitric oxide synthase (@PROTEIN$) and serves many normal physiologic purposes, such as promoting vasodilation of blood vessels and mediating communication between nervous system cells.	1
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with @PROTEIN$ (TGase) production and cell sporulation were investigated.	1
In this research, the effects of pH, temperature, and @COMPOUND$ on growth kinetics of a newly isolated strain of Bacillus circulans from the Amazon and their correlations with transglutaminase (@PROTEIN$) production and cell sporulation were investigated.	1
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
We previously showed that gene expression of @PROTEIN$ (SV2A), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
We previously showed that gene expression of synaptic vesicle protein 2A (@PROTEIN$), the binding site for the antiepileptic drug @COMPOUND$, is reduced during epileptogenesis in the rat.	1
In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(ADP-ribose) polymerase (@PROTEIN$) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
In the present study, we showed that selenocystine (SeC), a naturally occurring selenoamino acid, induced caspase-independent apoptosis in MCF-7 breast carcinoma cells, which was accompanied by poly(@PROTEIN$-ribose) polymerase (PARP) cleavage, caspase activation, DNA fragmentation, @COMPOUND$ exposure and nuclear condensation.	0
Obesity increases @PROTEIN$ resistance and @COMPOUND$ intolerance and also exacerbates metabolic abnormalities present in type 2 diabetes.	0
This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
We examined the effects of plasmid-based expression of Xyl3 versus @PROTEIN$ on growth and @COMPOUND$ production by engineered E. coli strains.	0
Transitions in the @COMPOUND$ microenvironment and secondary structure of two monocot @PROTEIN$ from Sauromatum guttatum and Arisaema tortuosum under different denaturing conditions were studied by steady state and time resolved fluorescence and CD spectroscopy.	0
Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
Synaptic vesicle-bound @PROTEIN$ can support vesicular @COMPOUND$ uptake.	1
Heart glycogen represents a store of glucosyl residues which are mobilized by the catalysis of @PROTEIN$ (GP) and are mainly destined to serve as substrates for the generation of @COMPOUND$.	0
The relationship between prolactin (@PROTEIN$), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The relationship between @PROTEIN$ (PRL), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The relationship between prolactin (PRL), @PROTEIN$, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum @PROTEIN$, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (@PROTEIN$), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, @PROTEIN$-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (@PROTEIN$), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
@PROTEIN$ was able to perform autopropionylation on @COMPOUND$ residues in cells.	1
Here we narrowed Dihc2 to a region including 33 genes and predicted transcripts and identified RGD1309450_predicted, a homologous gene of @PROTEIN$, as a strong candidate for responsiveness to dietary @COMPOUND$.	1
These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of @COMPOUND$ (TEGDMA) and 2-hydroxyethyl methacrylate (HEMA) on expression of cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This study is aimed to investigate the effects of triethyleneglycol dimethacrylate (TEGDMA) and @COMPOUND$ (HEMA) on expression of @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS) in cultured murine macrophage cell line RAW 264.7.	1
This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
@COMPOUND$-induced bone @PROTEIN$ (BMP) 2 expression during bone regeneration: an immunohistochemical study.	1
@COMPOUND$-induced bone morphogenetic protein (@PROTEIN$) 2 expression during bone regeneration: an immunohistochemical study.	1
This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
The intake of formononetin increased the uterine weight of the mice significantly as well as the content of SOD, @COMPOUND$-Px, @PROTEIN$, and reduced MDA in body.	0
The intake of formononetin increased the uterine weight of the mice significantly as well as the content of @PROTEIN$, @COMPOUND$-Px, CAT, and reduced MDA in body.	0
The @PROTEIN$ activity of osteoblasts cultured on @COMPOUND$ scaffolds is comparable with that from two commercially-available scaffolds-OPLA and collagen scaffolds (Becton-Dickinson (BD) Inc., Franklin Lakes, NJ, USA).	0
Taken together, our results suggested the involvement of @PROTEIN$ in TPA-potentiated apoptosis induction during @COMPOUND$-mediated erythroid differentiation in K562 cells.	0
At glutamatergic synapses, increased binding to the @COMPOUND$-B site located in the @PROTEIN$ (NMDAR) can enhance neurotransmission via NMDARs.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant @PROTEIN$ and over-expressed EGFR.	1
In vitro effect of radiation, antibody to epidermal growth factor receptor and @COMPOUND$ in human head and neck squamous carcinoma cells with mutant P53 and over-expressed @PROTEIN$.	1
