Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. @COMPOUND$ plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
Furthermore, lysosomal integrity was disrupted after addition of @COMPOUND$ and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both @COMPOUND$ and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	0
The picture of signalling mechanisms underlying the wound-regulated FAD7 expression, and potential roles of @PROTEIN$ proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
The picture of signalling mechanisms underlying the wound-regulated @PROTEIN$ expression, and potential roles of CPL proteins as attenuators of wound-induced @COMPOUND$ biosynthesis, are discussed.	0
In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal cytochrome c oxidase (@PROTEIN$) activity after 49 days of @COMPOUND$ exposure.	1
In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal @PROTEIN$ oxidase (COX) activity after 49 days of @COMPOUND$ exposure.	1
The dominant positive regulator of mTORC1 is the @COMPOUND$-charged form of the @PROTEIN$-like GTPase Rheb.	1
The dominant positive regulator of mTORC1 is the @COMPOUND$-charged form of the ras-like GTPase @PROTEIN$.	1
In contrast, amino acids, especially leucine, regulate mTORC1 by controlling the ability of @PROTEIN$-@COMPOUND$ to activate mTORC1.	1
At 2 h in suspension, keratinocytes that had become committed to terminal differentiation had increased side scatter, were @COMPOUND$ (7-@PROTEIN$) positive and annexin V negative; they exhibited loss of mitochondrial membrane potential and increased cardiolipin oxidation, but with no increase in reactive oxygen species.	0
At 2 h in suspension, keratinocytes that had become committed to terminal differentiation had increased side scatter, were @COMPOUND$ (7-AAD) positive and @PROTEIN$ negative; they exhibited loss of mitochondrial membrane potential and increased cardiolipin oxidation, but with no increase in reactive oxygen species.	0
The aim of this study was to determine the effect of @COMPOUND$ on endothelial function in anti-tumour necrosis factor (@PROTEIN$)-naive RA patients.	1
Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by @COMPOUND$ (O2) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on fibroblast growth factor-2 (@PROTEIN$)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized titanium surfaces treated by oxygen (@COMPOUND$) plasma.	1
The aim of this study was to investigate the behavior of rat periodontal ligament (PDL) cells cultured on @PROTEIN$ (FGF-2)-immobilized @COMPOUND$ surfaces treated by oxygen (O2) plasma.	1
These were treated with @COMPOUND$ plasma and dipped in @PROTEIN$ solution.	0
Cells from fourth subculture were seeded onto the @PROTEIN$-immobilized @COMPOUND$ surface.	1
These findings suggest that @COMPOUND$ plasma modification can immobilize @PROTEIN$ onto a titanium surface.	1
These findings suggest that oxygen plasma modification can immobilize @PROTEIN$ onto a @COMPOUND$ surface.	1
Effect of short-time exposures to @COMPOUND$ and lead on brain @PROTEIN$ from Danio rerio and Poecilia reticulata.	1
The aim of this work was to verify, in two small size freshwater teleosts Danio rerio and Poecilia reticulata, the effects of short-time exposures (24 and 72 h) to a sublethal dose (500 microg/L) of @COMPOUND$ and lead, on brain monoamine oxidase (@PROTEIN$), an important neural enzyme.	1
The aim of this work was to verify, in two small size freshwater teleosts Danio rerio and Poecilia reticulata, the effects of short-time exposures (24 and 72 h) to a sublethal dose (500 microg/L) of @COMPOUND$ and lead, on brain @PROTEIN$ (MAO), an important neural enzyme.	1
Whereas the role of locally produced 1, @COMPOUND$ is not yet clear, it is possible that it contributes importantly to vitamin D-mediated inhibition of parathyroid cell growth, so @PROTEIN$ can be considered a candidate parathyroid tumor suppressor gene in that its acquired inactivation in a parathyroid cell could confer a tumorigenic growth advantage.	0
Whereas the role of locally produced 1, 25-dihydroxy@COMPOUND$ is not yet clear, it is possible that it contributes importantly to vitamin D-mediated inhibition of parathyroid cell growth, so @PROTEIN$ can be considered a candidate parathyroid tumor suppressor gene in that its acquired inactivation in a parathyroid cell could confer a tumorigenic growth advantage.	0
Mechanistically, we showed EphA2 knockdown suppressed @PROTEIN$-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of ICAM-1 transcriptional upregulation.	1
Mechanistically, we showed EphA2 knockdown suppressed thrombin-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of @PROTEIN$ transcriptional upregulation.	1
Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and @PROTEIN$ did not change significantly.	0
Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, hemoglobin, @PROTEIN$ saturation and ferritin did not change significantly.	0
Total antioxidant capacity, @PROTEIN$, @COMPOUND$-reactive substances, hemoglobin, transferrin saturation and ferritin did not change significantly.	0
Total antioxidant capacity, catalase, @COMPOUND$-reactive substances, @PROTEIN$, transferrin saturation and ferritin did not change significantly.	0
LH, FSH, 17 @COMPOUND$, progesterone, aldosterone and @PROTEIN$ were assayed at the seventh, fourteenth, twenty-first and twenty-eighth days of the cycle after 30 min of recumbency.	0
LH, FSH, 17 beta-estradiol, @COMPOUND$, aldosterone and @PROTEIN$ were assayed at the seventh, fourteenth, twenty-first and twenty-eighth days of the cycle after 30 min of recumbency.	0
Aldosterone was positively related to @PROTEIN$ and @COMPOUND$.	0
The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood hemoglobin content, plasma @PROTEIN$, and body weight for up to 21 d postdose.	1
The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood @PROTEIN$ content, plasma cholinesterases, and body weight for up to 21 d postdose.	1
Induction of the spliced form of @PROTEIN$ as well as total XBP1 by @COMPOUND$ was significantly attenuated in patients with BD.	1
Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, ga@PROTEIN$, C-type lectins and toll-like receptors.	0
Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, @PROTEIN$, C-type lectins and toll-like receptors.	0
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
The results indicated that @PROTEIN$ receptors within the nucleus accumbens are involved in the acquisition and expression of @COMPOUND$-induced CPP in sensitized rats.	1
The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, @PROTEIN$ and retinol-binding protein 4 in type 2 diabetic patients.	1
Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, IL-6 and retinol-binding @PROTEIN$ in type 2 diabetic patients.	1
The present study explored the effects of flaxseed-derived @COMPOUND$ on inflammatory factors and @PROTEIN$ concentrations in type 2 diabetics, who have higher levels of these biomarkers.	1
No between-treatment differences were found with regard to IL-6 or @PROTEIN$ ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
No between-treatment differences were found with regard to @PROTEIN$ or RBP4 ; though IL-6 0.001 following @COMPOUND$ and placebo treatments, respectively).	0
These include typical G-protein (Galphaq/11)-coupled cascades, such as activation of phospholipase C (PLC), and subsequent accumulation of inositol-(1,4,5)-triphosphate (IP3), intracellular @COMPOUND$+) mobilization, and activation of @PROTEIN$.	0
Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
To distinguish between isoform-specific and context-dependent modulation as possible explanations for this selectivity, the effects of @COMPOUND$ were evaluated on recombinant @PROTEIN$ expressed in HEK293T cells.	1
Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, @PROTEIN$, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, @PROTEIN$, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and parathormone).	0
