index	sentence	label
402	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
403	Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
404	Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
405	@COMPOUND$ protects from hepatic reperfusion injury through inhibition of IKK and @PROTEIN$ pathways and modification of cell proliferation.	1
406	@COMPOUND$ significantly improved animal survival and decreased transaminase levels, the indices for necrosis, liver damage, leukocyte infiltration, and @PROTEIN$ expression.	1
407	At the same time, @COMPOUND$ reduced the expression of both @PROTEIN$ 0.05).	1
408	@COMPOUND$ is hepatoprotective most likely via mechanisms including inhibition of IKK and @PROTEIN$ pathways and regulation of cell proliferation.	1
409	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
410	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
411	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
412	Human bone marrow-derived mesenchymal stem cells and osteoblast differentiation on @COMPOUND$ with surface-grafted chitosan and immobilized bone @PROTEIN$-2.	0
413	Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
414	@COMPOUND$ attenuates antigen-specific IgE production through the modulation of @PROTEIN$/Th2 balance in ovalbumin-sensitized BALB/c mice.	1
415	BALB/c mice were either left untreated or administered daily with vehicle (VH; saline) and/or @COMPOUND$ (200 or 400 mg/kg) by gavage for 3 consecutive days prior to sensitization with @PROTEIN$ (OVA).	0
416	Caspase inhibition with z-@COMPOUND$ was unable to prevent @PROTEIN$ localization to the nucleus and subsequently unable to prevent cell death.	0
417	@PROTEIN$, an inducible enzyme important in inflammation, catalyzes the production of prostanoids from @COMPOUND$.	1
418	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
419	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
420	Hepatocytes exposed to resistin, but only in the presence of @PROTEIN$, show a decrease in insulin-stimulated @COMPOUND$ content.	1
421	The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-@PROTEIN$/c-jun heterodimers in spontaneous hypertensive rats (SHRs).	1
422	The present study was undertaken to test the hypothesis that PPARalpha activator @COMPOUND$ plays a key role in left ventricular hypertrophic remodelling via the formation of c-fos/c-@PROTEIN$ heterodimers in spontaneous hypertensive rats (SHRs).	1
423	Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
424	Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
425	Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
426	It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
427	It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
428	It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
429	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
430	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
431	In the root soluble fraction, the suicide inhibitor alpha-@COMPOUND$-lysine suppressed the activity of lysine decarboxylase and of ornithine decarboxylase to the same extent, but had no effect on @PROTEIN$ activity.	0
432	In the root soluble fraction, the suicide inhibitor alpha-difluoromethyl-@COMPOUND$ suppressed the activity of lysine decarboxylase and of ornithine decarboxylase to the same extent, but had no effect on @PROTEIN$ activity.	0
433	In the root soluble fraction, the suicide inhibitor alpha-@COMPOUND$-lysine suppressed the activity of lysine decarboxylase and of @PROTEIN$ to the same extent, but had no effect on arginine decarboxylase activity.	1
434	In the root soluble fraction, the suicide inhibitor alpha-difluoromethyl-@COMPOUND$ suppressed the activity of lysine decarboxylase and of @PROTEIN$ to the same extent, but had no effect on arginine decarboxylase activity.	1
435	In the root soluble fraction, the suicide inhibitor alpha-@COMPOUND$-lysine suppressed the activity of @PROTEIN$ and of ornithine decarboxylase to the same extent, but had no effect on arginine decarboxylase activity.	1
436	In the root soluble fraction, the suicide inhibitor alpha-difluoromethyl-@COMPOUND$ suppressed the activity of @PROTEIN$ and of ornithine decarboxylase to the same extent, but had no effect on arginine decarboxylase activity.	1
437	Mice lacking Niemann-Pick C1-Like 1 (@PROTEIN$) (NPC1L1 (-/-)mice) exhibit a defect in intestinal absorption of cholesterol and @COMPOUND$.	1
438	In this study, we examined the role of @PROTEIN$ in @COMPOUND$ and cholesterol trafficking in mice lacking ATP-binding cassette (ABC) transporters G5 and G8 (G5/G8(-/-) mice).	0
439	We found that mice lacking ABCG5/G8 and @PROTEIN$ (triple knockout (TKO) mice) did not accumulate @COMPOUND$ in plasma and the liver.	0
440	We found that mice lacking @PROTEIN$/G8 and NPC1L1 (triple knockout (TKO) mice) did not accumulate @COMPOUND$ in plasma and the liver.	0
441	In conclusion, @PROTEIN$ is essential for @COMPOUND$ to enter the body in mice.	1
442	An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
443	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
444	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
445	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
446	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
447	The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
448	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
449	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
450	VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
451	@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
452	The aim of the present study was to evaluate the levels of VEGF, @COMPOUND$ and @PROTEIN$ in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
453	The aim of the present study was to evaluate the levels of @PROTEIN$, @COMPOUND$ and TNF-alpha in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
454	Furthermore, associations between VEGF, @COMPOUND$ and @PROTEIN$ levels in EBC and serum with clinicopathologic factors were investigated.	0
455	Furthermore, associations between @PROTEIN$, @COMPOUND$ and TNF-alpha levels in EBC and serum with clinicopathologic factors were investigated.	0
456	@PROTEIN$, VEGF and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
457	TNF-alpha, @PROTEIN$ and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
458	0.05 vs. aortic IR) plasma levels of @COMPOUND$, P-selectin, intercellular adhesion molecule-1 (ICAM-I), and tissue levels of malondialdehyde and @PROTEIN$.	0
459	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
460	The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
461	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
462	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
463	Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
464	The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
465	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
466	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
467	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
468	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
469	@COMPOUND$) promotes cytoprotection by activating @PROTEIN$-mediated up-regulation of antioxidant defence.	1
470	Here, we addressed this issue and found that @COMPOUND$) triggered nuclear accumulation of @PROTEIN$ (Nrf2), a transcription factor that up-regulates antioxidant-/electrophile-responsive element (ARE-EpRE)-related genes, in PC12 cells.	1
471	Here, we addressed this issue and found that @COMPOUND$) triggered nuclear accumulation of NF-E2-related factor-2 (@PROTEIN$), a transcription factor that up-regulates antioxidant-/electrophile-responsive element (ARE-EpRE)-related genes, in PC12 cells.	1
472	An individual's response to @COMPOUND$ may be influenced by the amount of @PROTEIN$ (+) and CD8(+) T-lymphocyte suppression.	1
473	@PROTEIN$ and free @COMPOUND$ are independent risk factors for benign prostatic hyperplasia.	0
474	The objective of the present study was to test the @PROTEIN$, @COMPOUND$ and metabolic syndrome hypotheses as promoters of BPH.	0
475	Using a multivariate analysis, BPH as measured by the total prostate gland volume correlated statistically significantly with fasting serum @PROTEIN$ (beta=0.200, P=0.028), free @COMPOUND$ (beta=0.233, P=0.008) and lean body mass (beta=0.257, P=0.034).	0
476	@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
477	Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
478	ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
479	However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
480	Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
481	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
482	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
483	In addition, we demonstrated that Hsp20, @PROTEIN$ and HspB8 induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
484	In addition, we demonstrated that Hsp20, HspB2 and HspB8 induced @PROTEIN$ production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	1
485	In addition, we demonstrated that Hsp20, HspB2 and @PROTEIN$ induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
486	An alpha-numeric code for representing N-linked @COMPOUND$ structures in secreted @PROTEIN$.	1
487	Towards this end, we propose a fixed-length alpha-numeric code for representing N-linked @COMPOUND$ structures commonly found in secreted @PROTEIN$ from mammalian cell cultures.	1
488	The mood stabilizers @COMPOUND$ and valproate activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
489	The mood stabilizers lithium and @COMPOUND$ activate the @PROTEIN$ pathway in prefrontal cortex and hippocampus and potentiate ERK pathway-mediated neurite growth, neuronal survival and hippocampal neurogenesis.	1
490	@PROTEIN$ (HIF-1alpha) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
491	Hypoxia-inducible factor-1alpha (@PROTEIN$) is a transcription factor that plays an essential role in @COMPOUND$ homeostasis.	1
492	Some of the peptide derivatives inhibited @PROTEIN$-mediated uptake of ((3)H) @COMPOUND$-Sar.	1
493	Abnormally high CSF 3-OMD occurs frequently for RLS patients indicating either increased @COMPOUND$ synthesis, limitations in l-dopa decarboxylation or increased @PROTEIN$/COMT activity, or some combination of these.	0
494	Abnormally high CSF 3-OMD occurs frequently for RLS patients indicating either increased @COMPOUND$ synthesis, limitations in l-dopa decarboxylation or increased MAT/@PROTEIN$ activity, or some combination of these.	0
495	Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
496	By contrast, treatment of N2a cells with 1-10 microM @COMPOUND$ resulted in marked reductions in the expression of the axon growth-associated protein @PROTEIN$-43.	1
497	@COMPOUND$-treated cells also showed an increased expression of the heat shock protein @PROTEIN$ compared to controls.	1
498	No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
499	Possible binding site for the substrate, prostaglandin H(2) (@COMPOUND$)), was identified by systematically probing the refined molecular structure of @PROTEIN$.	1
500	Two related polytopic @PROTEIN$ of the major facilitator family, NarK and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	0
501	Two related polytopic membrane proteins of the major facilitator family, NarK and @PROTEIN$, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
502	Two related polytopic membrane proteins of the major facilitator family, @PROTEIN$ and NarU, catalyse @COMPOUND$ uptake, nitrite export and nitrite uptake across the Escherichia coli cytoplasmic membrane by an unknown mechanism.	1
503	These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of @PROTEIN$ and ERbeta expression.	1
504	These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of ERalpha and @PROTEIN$ expression.	1
505	The use of low-dose COCs is preferable in PCOS, especially among patients with @COMPOUND$ intolerance, @PROTEIN$ resistance and uncomplicated diabetes mellitus.	0
506	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
507	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-D-galactopyranosyl and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-@COMPOUND$ residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
508	The results indicated that the backbone of @PROTEIN$ was composed of (1--&gt;6)-linked-alpha-@COMPOUND$ and (1--&gt;2,6)-linked-alpha-D-galactopyranosyl residues, which were terminated with a single terminal (1--&gt;)-beta-D-glucose residue at the O-2 position of galactosyl along the main chain in the ratio of 1:1:1.	1
509	Preliminary tests in vitro showed POP is capable of enhancing concanavalin A (@PROTEIN$)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
510	Preliminary tests in vitro showed @PROTEIN$ is capable of enhancing concanavalin A (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	1
511	Preliminary tests in vitro showed POP is capable of enhancing @PROTEIN$ (ConA)-or @COMPOUND$ (LPS)-induced lymphocyte proliferation, which suggested that POP could be a potential immunostimulating agent for use in functional foods or medicine against both pathogens and cancer.	0
512	Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
513	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
514	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
515	It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
516	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
517	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
518	In this review we discuss the @PROTEIN$ that transport arsenic and @COMPOUND$ into cells, from bacteria to humans, as well as some of the efflux proteins involved in detoxification.	1
519	We observed that @COMPOUND$ inhibited the proteasome activities and increased the level and insolubility of different @PROTEIN$ species, including phosphorylated tau.	1
520	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
521	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
522	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
523	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
524	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
