index	sentence	label
419	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
420	In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
421	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
422	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
423	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
424	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
425	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
426	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
427	The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
428	Our study demonstrates that @COMPOUND$ causes evident damage to acinar cells, impairing both calcium homeostasis and secretory response to @PROTEIN$.	1
429	One of the best triads for bone engineering is bone marrow stromal cells, @COMPOUND$ ceramics, and bone @PROTEIN$ (BMP).	0
430	One of the best triads for bone engineering is bone marrow stromal cells, @COMPOUND$ ceramics, and bone morphogenetic protein (@PROTEIN$).	0
431	The cells were mixed with @COMPOUND$ (beta-TCP) granules followed by osteoblast induction with recombinant human @PROTEIN$ (rhBMP-2) (first mixture), or were first induced with rhBMP-2 on plastic dishes and then mixed with the beta-TCP granules (last mixture) just prior to the operation.	0
432	Regulation of muscle protein degradation, not synthesis, by dietary @COMPOUND$ in rats fed @PROTEIN$-deficient diet.	0
433	The protein glycation inhibitory activity of ethanolic extract of Lawsonia inermis (henna) plant tissues was evaluated in vitro using the model system of bovine @PROTEIN$ and @COMPOUND$.	0
434	Despite the reciprocal relationship that exists between inflammation and thrombosis, we asked whether thrombosis can develop without inflammation, and whether stress-related hormones (@PROTEIN$ and @COMPOUND$) influence platelet-mediated thrombosis.	0
435	Pathways involved in the hydrolysis of nitrile pollutants (aliphatic nitriles, @COMPOUND$ analogues) and the corresponding enzymes (@PROTEIN$, nitrile hydratase) are described in detail.	1
436	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, @COMPOUND$, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
437	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, @COMPOUND$, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
438	Purified @PROTEIN$ was able to oxidize a variety of substrates including @COMPOUND$+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
439	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, @COMPOUND$, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
440	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, @COMPOUND$, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
441	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, @COMPOUND$, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
442	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, @COMPOUND$, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
443	@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
444	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
445	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
446	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
447	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
448	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
449	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
450	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
451	@COMPOUND$ also enhanced @PROTEIN$ release from VSMC.	1
452	@PROTEIN$ release by @COMPOUND$, although significant, was not as remarkable as that induced by TNF-alpha.	1
453	IL-6 release by @COMPOUND$, although significant, was not as remarkable as that induced by @PROTEIN$.	0
454	These data suggest that @COMPOUND$ upregulates @PROTEIN$ via mechanisms distinct from TNF-alpha and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	1
455	These data suggest that @COMPOUND$ upregulates IL-6 via mechanisms distinct from @PROTEIN$ and contributes to the intra- and extracellular IL-6 deposits within the vasculature.	0
456	@COMPOUND$ upregulates @PROTEIN$ via mechanisms that are distinct from those of tumor necrosis factor-alpha, in vascular smooth muscle cells.	1
457	@COMPOUND$ upregulates interleukin-6 via mechanisms that are distinct from those of @PROTEIN$-alpha, in vascular smooth muscle cells.	0
458	Among the 7 IL examined, only @PROTEIN$ transcript was increased by @COMPOUND$ treatment in human aorta smooth muscle cells.	1
459	@PROTEIN$ transcripts increased up to 24 h after treatment with @COMPOUND$, and this effect was profoundly repressed by treatment with p38 MAPK inhibitors and to a lesser extent JNK inhibitors.	1
460	@COMPOUND$, 27-hydroxycholesterol or cholesterol, however, did not induce @PROTEIN$ expression.	0
461	7alpha-Hydroxy@COMPOUND$, 27-hydroxycholesterol or cholesterol, however, did not induce @PROTEIN$ expression.	0
462	7alpha-Hydroxycholesterol, @COMPOUND$ or cholesterol, however, did not induce @PROTEIN$ expression.	0
463	Mechanisms of @PROTEIN$ induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (TNF)-alpha.	1
464	Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with tumor necrosis factor (@PROTEIN$)-alpha.	0
465	Mechanisms of IL-6 induction by @COMPOUND$ were investigated in comparison with @PROTEIN$ (TNF)-alpha.	0
466	Whereas @PROTEIN$ activated IL-6 promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
467	Whereas TNF-alpha activated @PROTEIN$ promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
468	@COMPOUND$ significantly increased the amount of intracellular @PROTEIN$ protein in the presence of brefeldin A.	1
469	7-ketocholesterol significantly increased the amount of intracellular @PROTEIN$ protein in the presence of @COMPOUND$.	1
470	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
471	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
472	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
473	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
474	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
475	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
476	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
477	This study confirmed QTL previously identified for pH except those on @PROTEIN$, 11, 12, and X, and found 11 new 5% genome-wise significant QTL for @COMPOUND$-related traits.	0
478	Unfolding and inactivation of abalone (Haliotis diversicolor) @PROTEIN$ during denaturation by @COMPOUND$.	1
479	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
480	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished tryptophan) or @COMPOUND$ (NO) production.	0
481	@PROTEIN$-diminished @COMPOUND$ and indolamine 2,3-dioxygenase-diminished tryptophan) or nitric oxide (NO) production.	1
482	@PROTEIN$-diminished arginine and indolamine 2,3-dioxygenase-diminished @COMPOUND$) or nitric oxide (NO) production.	0
483	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
484	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
485	@COMPOUND$ coatings reduce @PROTEIN$ and von Willebrand factor adsorption and platelet adhesion under both static and flow conditions.	1
486	@COMPOUND$ coatings reduce fibrinogen and @PROTEIN$ adsorption and platelet adhesion under both static and flow conditions.	1
487	Previous studies have showed that radio-frequency plasma deposited @COMPOUND$ coatings greatly reduced @PROTEIN$ adsorption (Gamma(Fg)) from highly diluted plasmas (0.1 and 1%) and subsequent platelet adhesion under static conditions.	1
488	Phosphorylation of insulin receptor substrate (@PROTEIN$) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
489	Phosphorylation of @PROTEIN$ substrate (IRS) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
490	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, interleukin-6 (@PROTEIN$) expression and caspase-3 activity.	0
491	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, @PROTEIN$ (IL-6) expression and caspase-3 activity.	0
492	Elevation of antioxidative capacity, as evidenced by decreased MDA level and increased @PROTEIN$ activity and @COMPOUND$ level, was detected only in the chronic daily-administration group.	0
493	Serum @COMPOUND$ (25-OHD), calcium, @PROTEIN$ and phosphorus were measured.	0
494	Serum 25-hydroxyvitamin D (25-OHD), calcium, @PROTEIN$ and @COMPOUND$ were measured.	0
495	E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
496	E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
497	Phospho-@PROTEIN$ was significantly blocked by @COMPOUND$ or pyrazolopyrimidine 2 (PP2 ; a Src-kinase inhibitor).	1
498	Phospho-@PROTEIN$ was significantly blocked by ICI 182,780 or @COMPOUND$ 2 (PP2 ; a Src-kinase inhibitor).	1
499	LY 294002 (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-@COMPOUND$ incorporation.	1
500	LY 294002 (a PI3K inhibitor) or @COMPOUND$ (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
501	@COMPOUND$ (a PI3K inhibitor) or PD 98059 (an ERK1/2 inhibitor) prevented E(2)-induced increase in @PROTEIN$ expression and the accompanying ((3)H)-thymidine incorporation.	1
502	Furthermore, inhibition of caveolin-1 expression using a caveolin-1 siRNA significantly attenuated E(2)-induced up-regulation of proto-oncogenes, @PROTEIN$, ((3)H)-@COMPOUND$ incorporation, overall cell number, and percent of the cell population in S phase, while mediating a concomitant increase in the G0/G1 population.	0
503	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
504	Metabolism of @COMPOUND$ by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of dextromethorphan metabolism.	1
505	Metabolism of dextrorphan by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of @COMPOUND$ metabolism.	0
506	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
507	@PROTEIN$ (CYP2D6) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
508	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
509	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
510	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
511	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
512	The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
513	The extent of metabolism was investigated for a range of DEX and @COMPOUND$ concentrations in microsomal preparations from three different rCYPs expressing human @PROTEIN$ (yeast, Supersomes and Bactosomes) containing 10 pmol of the enzyme.	0
514	Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of @COMPOUND$ and HYM using ion-trap mass spectrometry.	1
515	Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of DOR and @COMPOUND$ using ion-trap mass spectrometry.	1
516	@COMPOUND$ is released from human monocyte-derived macrophages upon stimulation with @PROTEIN$ and is a sensitive indicator for cellular immune activation.	1
517	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
518	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
519	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
520	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
521	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (@PROTEIN$-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
522	The primary aims were to determine the effects of @PROTEIN$-4 inhibition on GLP-1 clearance and on hepatic @COMPOUND$ uptake.	0
523	The primary aims were to determine the effects of DPP-4 inhibition on @PROTEIN$ clearance and on hepatic @COMPOUND$ uptake.	0
524	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
525	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and @PROTEIN$, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
526	Circulating @PROTEIN$ was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
527	Circulating leptin was negatively correlated with mRNA expression of adiponectin, LEPR and LPL, whereas @COMPOUND$ was positively correlated with levels of @PROTEIN$.	1
528	Circulating leptin was negatively correlated with mRNA expression of adiponectin, @PROTEIN$ and LPL, whereas @COMPOUND$ was positively correlated with levels of PPARGC1A.	0
529	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
530	At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) @COMPOUND$, 25mg/kg; or ip trolox, 500 microg/kg.	0
531	At 1 min before the exposure rats were treated with one of the following: intravenous @PROTEIN$, 4.4 mg/kg; intraperitoneal (ip) ilomastat, 25mg/kg; or ip @COMPOUND$, 500 microg/kg.	0
532	Treatment with @PROTEIN$ or @COMPOUND$ eliminated these PF changes, yielding results comparable with controls for each of these parameters.	0
533	While @PROTEIN$ and @COMPOUND$ both alleviated the PF perturbations, surprisingly only aprotinin reduced the observed pathology, both grossly and histologically.	0
534	These early results indicate that treatment with @PROTEIN$ and to a lesser extent @COMPOUND$ reduces some of the direct inflammatory response and damage associated with SM-induced lung injury.	0
535	In addition, serum levels of @COMPOUND$, adiponectin, and @PROTEIN$ were measured.	0
536	In addition, @COMPOUND$-activated @PROTEIN$ levels were high during fasting and low during HF diet.	1
537	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent @PROTEIN$ secretion, suppression of glucagon secretion, slowing of gastric emptying, and reduction of food intake.	1
538	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
539	Transformation was achieved using a vector that targets genes to the rrn16/rps12 intergenic region of the sugar beet plastome, employing the @PROTEIN$ gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	1
540	Transformation was achieved using a vector that targets genes to the rrn16/@PROTEIN$ intergenic region of the sugar beet plastome, employing the aadA gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	0
541	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
542	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
543	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, P53 and @PROTEIN$ D1.	1
544	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, @PROTEIN$ and Cyclin D1.	1
545	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: @PROTEIN$, Bcl2, P53 and Cyclin D1.	1
546	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, @PROTEIN$, P53 and Cyclin D1.	1
547	The array and western blotting showed that Bcl2 and @PROTEIN$ D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
548	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; P53 expression was not affected while @PROTEIN$ was over expressed by combination of @COMPOUND$ with Dox.	1
549	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; @PROTEIN$ expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	0
550	The array and western blotting showed that @PROTEIN$ and Cyclin D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
551	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of Bcl2 and @PROTEIN$ D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
552	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of @PROTEIN$ and Cyclin D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
553	Leptin and soluble @PROTEIN$ receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
554	@PROTEIN$ and soluble leptin receptor changes after pulmonary endarterectomy: relations to @COMPOUND$ and cytokine network.	1
555	Leptin and soluble @PROTEIN$ receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
556	@PROTEIN$ and soluble leptin receptor (SLR) were compared with evolution of @COMPOUND$ and inflammatory cytokines in twenty-two patients with chronic thromboembolic pulmonary hypertension treated with pulmonary endarterectomy using cardiopulmonary bypass (CBP) and deep hypothermic circulatory arrest (DHCA).	0
557	Intramuscular triacylglycerol does not appear to be a ubiquitous marker of @PROTEIN$ resistance, although specific IMCL intermediates such as long-chain fatty acyl-CoAs, ceramide, and @COMPOUND$ may inhibit insulin signal transduction.	1
558	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
559	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and @PROTEIN$.	0
560	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
561	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
562	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and @PROTEIN$.	0
563	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
564	Sixty-one percent of the isolates were @PROTEIN$ producers, which explains the poor activity of @COMPOUND$.	1
565	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal @PROTEIN$ precursors, GAD67, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
566	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, GAD67, @PROTEIN$) by quantitative in situ hybridization histochemistry.	1
567	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, @PROTEIN$, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
