index	sentence	label
400	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
401	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
402	The goal of this study was to determine the mechanisms by which @COMPOUND$ induces @PROTEIN$ gene expression in airway epithelial cells.	1
403	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced @PROTEIN$/2-MAPK activation and MUC5B gene expression.	1
404	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-@PROTEIN$ activation and MUC5B gene expression.	1
405	Pretreatment with ER antagonist @COMPOUND$ blocked both E2-induced ERK1/2-MAPK activation and @PROTEIN$ gene expression.	1
406	@COMPOUND$-regulated activity of @PROTEIN$.	1
407	The biological roles of the @COMPOUND$-regulated conformational equilibrium of @PROTEIN$ are discussed in terms of the self and non-self discrimination mechanism.	1
408	Due to the absence of hydrophobic solute-material interactions, which limit the scope of microstructures fabricated from poly(dimethylsiloxane) for biocatalytic applications, the new microreactor was fully compatible with the alternate enzyme substrate 2-nitro-phenyl-beta-D-galactoside and the @COMPOUND$ product resulting from its hydrolysis catalyzed by @PROTEIN$.	1
409	The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
410	Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
411	The SoxN protein is proposed to harbor the heme b of lower reduction potential and the @COMPOUND$ (s), and @PROTEIN$ the other heme b.	0
412	11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive cortisone to active @COMPOUND$.	1
413	11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive @COMPOUND$ to active cortisol.	1
414	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
415	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
416	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
417	DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
418	We found that the third @COMPOUND$ in @PROTEIN$, Cys122, is oxidized to a sulfenic acid.	0
419	We found that the third cysteine in @PROTEIN$, Cys122, is oxidized to a @COMPOUND$.	0
420	E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
421	E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
422	@PROTEIN$ protein contains high glycine and @COMPOUND$, which concerns regulation and function of the matrix structure fiber.	1
423	@PROTEIN$ protein contains high @COMPOUND$ and tyrosine, which concerns regulation and function of the matrix structure fiber.	1
424	Western blotting showed that @COMPOUND$ down-regulated @PROTEIN$ protein expression in the BA, which in the SAH-only group was significantly higher than that of the normal group.	1
425	It can use a dithiol-disulfide active-site to transfer reducing equivalents from @COMPOUND$ to thioredoxin (@PROTEIN$), via the cofactor FAD.	1
426	It can use a dithiol-disulfide active-site to transfer reducing equivalents from @COMPOUND$ to @PROTEIN$ (Trx), via the cofactor FAD.	1
427	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
428	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
429	Diabetes is characterized by elevated fasting blood @COMPOUND$ (FBG) resulting from improper @PROTEIN$ regulation and/or insulin resistance.	1
430	THII significantly diminished these changes in @COMPOUND$ and @PROTEIN$.	0
431	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
432	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
433	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
434	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
435	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
436	As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-@PROTEIN$ treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-glycoprotein expression.	0
437	Ad-REIC treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through @PROTEIN$ activation, and sensitized its drug resistance against @COMPOUND$.	0
438	Ad-REIC treatment in MCF7/ADR cells also downregulated P-@PROTEIN$ expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	0
439	Ad-@PROTEIN$ treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	1
440	@PROTEIN$ is also important in the regulation of @COMPOUND$ signaling, a second messenger implicated in learning, memory, and mood.	1
441	The aim of the present study was to determine the effects of niacin and @COMPOUND$ on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
442	The aim of the present study was to determine the effects of @COMPOUND$ and chromium on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
443	Niacin and @COMPOUND$ cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
444	Niacin and @COMPOUND$ cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
445	@COMPOUND$ and chromium cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
446	@COMPOUND$ and chromium cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
447	A combination of @COMPOUND$ and chromium chloride did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
448	A combination of niacin and @COMPOUND$ did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
449	We hypothesize that the stimulation of @PROTEIN$ gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by PPARalpha pathway(s).	1
450	We hypothesize that the stimulation of ABCA1 gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by @PROTEIN$ pathway(s).	1
451	In the present study, we investigated whether CD147/basigin is involved, via its association with @PROTEIN$ and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
452	In the present study, we investigated whether CD147/@PROTEIN$ is involved, via its association with MCT1 and 4 to transport @COMPOUND$, in glycolysis and then contributes to the progression of A375 melanoma cells.	1
453	As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
454	As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
455	As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
456	Lastly, we found that the downstream metabolite of @COMPOUND$, 5alpha- androstane-3beta,17beta-diol (3betaAdiol), is estrogenic in breast cancer cells, and induces growth and ER-signaling via activation of @PROTEIN$.	1
457	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
458	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
459	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
460	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
461	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
462	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
463	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
464	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
465	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum brain natriuretic peptide levels, and the inflammatory markers C reactive protein and @PROTEIN$, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
466	These studies frequently showed that erythropoietic stimulating agents (ESA) with oral or IV iron often resulted in improvement in left ventricular systolic and diastolic function, dilation, and hypertrophy, stabilization or improvement in renal function, reduced hospitalizations, diuretic dose, mitral regurgitation, pulmonary artery pressure, plasma volume, heart rate, serum @PROTEIN$ levels, and the inflammatory markers C reactive protein and Interleukin 6, and an improvement in New York Heart Association class, exercise capacity, @COMPOUND$ utilization during exercise, sleep apnea, caloric intake, depression, and quality of life.	0
467	Neither @PROTEIN$ nor ATP altered production of reactive oxygen intermediates (ROI) or reactive @COMPOUND$ intermediates (RNI) by bovine monocytes.	0
468	Neither @PROTEIN$ nor ATP altered production of reactive @COMPOUND$ intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
469	Neither @PROTEIN$ nor @COMPOUND$ altered production of reactive oxygen intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
470	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
471	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
472	A role for @PROTEIN$ in @COMPOUND$-induced fever in Pekin ducks (Anas platyrhynchos): is natriuretic peptide an endogenous antipyretic in birds.	0
473	We induced fever in Pekin ducks with @COMPOUND$ and, at the same time, treated the animals with @PROTEIN$ antiserum at a dose that effectively inhibited the known renal actions of endogenously secreted natriuretic peptide.	0
474	We have recently shown that the antidepressant @COMPOUND$ enhances T cell proliferation and T(H)1 cytokine production in vivo, without changes on @PROTEIN$/CD8 subsets.	0
475	We found that @COMPOUND$ restored T cell proliferation and interleukin-2, @PROTEIN$ and tumor necrosis factor-alpha production by compensatory mechanisms.	1
476	We found that @COMPOUND$ restored T cell proliferation and interleukin-2, interferon-gamma and @PROTEIN$-alpha production by compensatory mechanisms.	1
477	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of 5-fluorouracil (@COMPOUND$) was significantly increased when compared with the cells without the exogenous UPRT.	1
478	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of @COMPOUND$ (5-FU) was significantly increased when compared with the cells without the exogenous UPRT.	1
479	This effect is independent of any change in neutrophil adhesion or adhesion molecule expression but is related to the ability of statins to reduce @COMPOUND$-induced @PROTEIN$ activity in neutrophils.	1
480	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
481	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
482	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
483	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
484	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
485	Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
486	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
487	We previously reported that inhibition of @PROTEIN$-kinase (ROCK) by hydroxyl @COMPOUND$ improves cognitive deficit and neuronal damage in rats with chronic cerebral ischemia (Huang et al., Cell Mol Neurobiol 28:757-768, 2008).	1
488	Finally, in the presence of OGD and @COMPOUND$ mesylate, superoxide dismutase (@PROTEIN$) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
489	Finally, in the presence of OGD and @COMPOUND$ mesylate, @PROTEIN$ (SOD) activity was increased by 50% for cortex and by 58% for hippocampus, compared to OGD only group.	1
490	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
491	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
492	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
493	@PROTEIN$ was able to inhibit angiotensin II-induced proliferation and contraction in a dose-response fashion via the @COMPOUND$/PKA pathway.	1
494	However, there are conflicting data regarding the role of Gpr30 as an @PROTEIN$ (ER): several laboratories were unable to demonstrate @COMPOUND$ binding to GPR30 or estradiol-activated signal transduction in Gpr30-expressing cells.	0
495	Our data demonstrate that in vivo @PROTEIN$ is dispensable for the mediation of @COMPOUND$ effects in reproductive organs.	0
496	0.05) in the overall @COMPOUND$-mediated @PROTEIN$ response.	1
497	@COMPOUND$-stimulated @PROTEIN$ levels were not significantly different from controls.	1
498	The equality of K (D) of @COMPOUND$ binding to blood platelet membranes and to membranes from nerve endings appears to encourage the use of such membranes as a model for brain @PROTEIN$.	0
499	The recombinant protein exhibited high @PROTEIN$ activity and could catalyze the conversion of L:-Phe to @COMPOUND$.	0
500	Wet-wrap treatment using dilutions of @COMPOUND$ ointment and fluticasone propionate cream in human @PROTEIN$ (+/+) mice with atopic dermatitis.	0
501	Wet-wrap treatment using dilutions of tacrolimus ointment and @COMPOUND$ cream in human @PROTEIN$ (+/+) mice with atopic dermatitis.	0
502	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
503	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
504	Immunohistochemistry was performed on paraffin-embedded sections, using anti-@COMPOUND$ (5mc) and anti-Acetyl-@PROTEIN$ (Lys 9).	0
505	Synaptic vesicle-bound @PROTEIN$ can support vesicular @COMPOUND$ uptake.	1
506	We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
507	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by HOBt/@COMPOUND$.	1
508	The optimal condition for the labeling of cypate to @PROTEIN$ was 4 h reaction duration at 4 degrees C and pH 8.5 under catalysis by @COMPOUND$/HBTU.	1
509	Whole blood and plasma were analyzed for total Se, @PROTEIN$ activity in whole blood (GPX-1) and plasma, and thyroid hormones (thyroxine and @COMPOUND$) in plasma.	0
510	Whole blood and plasma were analyzed for total Se, @PROTEIN$ activity in whole blood (GPX-1) and plasma, and thyroid hormones (@COMPOUND$ and triiodothyronine) in plasma.	0
511	Whole blood and plasma were analyzed for total Se, glutathione peroxidase activity in whole blood (@PROTEIN$) and plasma, and thyroid hormones (thyroxine and @COMPOUND$) in plasma.	0
512	Whole blood and plasma were analyzed for total Se, glutathione peroxidase activity in whole blood (@PROTEIN$) and plasma, and thyroid hormones (@COMPOUND$ and triiodothyronine) in plasma.	0
513	Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
514	Toll-like receptor (@PROTEIN$) 4 is a critical receptor and signal transducer for @COMPOUND$ (LPS), a major component of Gram-negative bacteria.	1
515	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
516	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
517	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
518	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
519	With the exception of specific genetic defects in purine metabolism, increased @COMPOUND$ is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	1
520	With the exception of specific genetic defects in @COMPOUND$ metabolism, increased uric acid is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	0
521	Activities of malate- and succinate-dehydrogenases (MDH, @PROTEIN$) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
522	Activities of malate- and succinate-dehydrogenases (@PROTEIN$, SDH) and NADH- and succinate-cytochrome c reductases (NCCR, SCCR) were rapidly inhibited, while cytochrome c oxidase (CCO) was unaltered by @COMPOUND$ treatment.	1
523	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, @PROTEIN$ (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
524	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (@PROTEIN$, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (ADH), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
525	However, this stimulated the NADPH-generating enzyme activities of the @COMPOUND$ phosphate pathway, glucose-6-phosphate- and 6-phosphogluconate-dehydrogenases (G6PDH, 6PGDH), as well as enzyme activity of fermentation, alcohol dehydrogenase (@PROTEIN$), with concomitant inhibition in the capacity of enzyme inactivator (INADH).	0
526	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal @PROTEIN$ precursors, GAD67, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
527	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, GAD67, @PROTEIN$) by quantitative in situ hybridization histochemistry.	1
528	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, @PROTEIN$, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
529	Reduced responses of alpha-MSH or @PROTEIN$-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
530	Reduced responses of alpha-MSH or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type @PROTEIN$ system in nonsurvivors.	0
531	Reduced responses of alpha-MSH or Nac-beta-END IRM to @PROTEIN$ and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
532	Reduced responses of @PROTEIN$ or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
533	We examined the relationship between @PROTEIN$ and serum calcium, @COMPOUND$, 1,25(OH)(2)D(3), and PTH levels in haemodialysis patients.	0
534	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
535	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
536	Collectively, @PROTEIN$ supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and eNOS genes, and net portal absorption of AA.	1
537	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, @PROTEIN$, and eNOS genes, and net portal absorption of AA.	0
538	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and @PROTEIN$ genes, and net portal absorption of AA.	0
539	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
540	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
541	Short-term withdrawal of @COMPOUND$ induces endothelial dysfunction in patients with coronary artery disease: a dose-response effect dependent on endothelial @PROTEIN$.	1
542	A specific @COMPOUND$-labelled probe, obtained by PCR amplification of a 270-bp fragment of the gene coding the LCDV @PROTEIN$, was used for ISH.	1
543	@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
544	@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
545	@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
546	Both @PROTEIN$ gene promoter activity and PON1 protein expression were elevated by @COMPOUND$ stimulation.	1
547	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
548	@COMPOUND$ increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by PD98059.	1
549	Pitavastatin increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by @COMPOUND$.	1
550	Pitavastatin increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by @COMPOUND$.	1
551	@COMPOUND$ increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by PD98059.	1
552	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
553	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
554	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
555	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
556	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
