index	sentence	label
431	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
432	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
433	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
434	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
435	ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
436	ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
437	Using cannabinoid receptor antagonists and cannabinoid receptor gene deficient mice (CB(1) (-/-) and CB(2) (-/-)), we showed that both CB(1) and CB(2) receptors were involved in the @COMPOUND$-induced attenuation of serum IL-12 and @PROTEIN$.	0
438	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, @PROTEIN$ and oxytocin transcripts was reduced.	1
439	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of @PROTEIN$, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
440	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, @PROTEIN$, CYP19A1 and oxytocin transcripts was reduced.	1
441	In granulosa-lutein cells, STAR transcript abundance was not affected by @PROTEIN$, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
442	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and @PROTEIN$ transcripts was reduced.	1
443	In both cell types, follistatin attenuated the suppressive effect of activin A and @PROTEIN$ on @COMPOUND$-induced P4 secretion but had no effect alone.	1
444	Recent studies have provided important insight into the homeoprotein LIM homeobox transcription factor 1alpha (@PROTEIN$) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
445	Recent studies have provided important insight into the homeoprotein @PROTEIN$ homeobox transcription factor 1alpha (Lmx1a) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
446	Functional analysis of rat liver @PROTEIN$ promoter: differential responsiveness to @COMPOUND$.	1
447	mRNA expressions of matrix metallopeptidase-9, inducible @PROTEIN$ and pro-inflammatory cytokines interleukin-1 beta and tumour necrosis factor-alpha in EAN sciatic nerves were greatly decreased by administration of @COMPOUND$ as well.	1
448	Complex modulation of L-type @COMPOUND$+) current inactivation by @PROTEIN$ in isolated rabbit cardiomyocytes.	1
449	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of 5-fluorouracil (@COMPOUND$) was significantly increased when compared with the cells without the exogenous UPRT.	1
450	Taking advantage of this prostate cancer-specific property of PSMA (E/P), we successfully introduced bacterial @PROTEIN$ into LNCaP cells where the tumoricidal effect of @COMPOUND$ (5-FU) was significantly increased when compared with the cells without the exogenous UPRT.	1
451	Combustion products of @COMPOUND$ inhibit @PROTEIN$ activity and induce expression of oxidative DNA damage repair enzymes in human bronchial epithelial cells.	0
452	Blood samples were collected to assay for biomarkers of oxidative stress (malondialdehyde and carbonyl groups) and antioxidants (@PROTEIN$, @COMPOUND$, alpha-tocopherol, and beta-carotene).	0
453	Blood samples were collected to assay for biomarkers of oxidative stress (@COMPOUND$ and carbonyl groups) and antioxidants (@PROTEIN$, reduced glutathione, alpha-tocopherol, and beta-carotene).	0
454	The inducible form of @PROTEIN$ (NOS2) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
455	The inducible form of nitric oxide synthase (@PROTEIN$) plays an important role in sepsis incurred as a result of infection with Gram-negative bacteria that elaborate @COMPOUND$.	1
456	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, @PROTEIN$, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
457	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, @PROTEIN$, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
458	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
459	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
460	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
461	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
462	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
463	Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
464	Since @COMPOUND$ oxidation has recently been shown to involve @PROTEIN$, the study on its mechanism at molecular level using quantum chemical calculations for the model of cytochrome active site is reported here.	1
465	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by annexinV (@PROTEIN$) conjugation.	1
466	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by @PROTEIN$ (ANXA5) conjugation.	1
467	@PROTEIN$ is also important in the regulation of @COMPOUND$ signaling, a second messenger implicated in learning, memory, and mood.	1
468	In our earlier method, glutathione disulfide (@COMPOUND$) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
469	In our earlier method, @COMPOUND$ (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
470	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of @COMPOUND$.	1
471	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to @COMPOUND$ with @PROTEIN$ (GR) in the presence of NADPH.	1
472	This study was performed to investigate the effect of combined treatment with @COMPOUND$ and chromium on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
473	This study was performed to investigate the effect of combined treatment with niacin and @COMPOUND$ on vascular endothelial dysfunction, with the aim of gaining insight to the mechanisms by detecting the expression levels of ox-LDL and @PROTEIN$.	0
474	In HF group, the serum levels of total @COMPOUND$ (TC), low-density lipoprotein (LDL), oxidized low-density lipoprotein (ox-LDL) and endothelin (ET) were higher, whereas the levels of @PROTEIN$ (HDL), serum NO were lower than those in CG group.	0
475	These findings indicated that combined treatment with niacin and @COMPOUND$ has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
476	These findings indicated that combined treatment with @COMPOUND$ and chromium has potential therapeutic protection of endothelial function by down-regulating ox-LDL/@PROTEIN$ signaling pathway.	1
477	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
478	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
479	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
480	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
481	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
482	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
483	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
484	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
485	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
486	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
487	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
488	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
489	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
490	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
491	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), @COMPOUND$ (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
492	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
493	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (@COMPOUND$), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
494	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
495	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), @PROTEIN$ (CAT), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
496	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), @PROTEIN$ (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
497	@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
498	FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
499	To evaluate the potential of using heme-containing lipocalin nitrophorin 1 (@PROTEIN$) as a template for protein engineering, we have replaced the native axial heme-coordinating @COMPOUND$ residue with glycine, alanine, and cysteine.	0
500	To evaluate the potential of using heme-containing lipocalin nitrophorin 1 (@PROTEIN$) as a template for protein engineering, we have replaced the native axial heme-coordinating histidine residue with glycine, @COMPOUND$, and cysteine.	0
501	To evaluate the potential of using heme-containing lipocalin nitrophorin 1 (@PROTEIN$) as a template for protein engineering, we have replaced the native axial heme-coordinating histidine residue with @COMPOUND$, alanine, and cysteine.	0
502	To evaluate the potential of using heme-containing lipocalin nitrophorin 1 (@PROTEIN$) as a template for protein engineering, we have replaced the native axial heme-coordinating histidine residue with glycine, alanine, and @COMPOUND$.	0
503	Two crystal structures of the H60C_ @PROTEIN$ in complex with @COMPOUND$ and histamine were solved to 1.7- and 1.96-A resolution, respectively.	1
504	Two crystal structures of the H60C_ @PROTEIN$ in complex with imidazole and @COMPOUND$ were solved to 1.7- and 1.96-A resolution, respectively.	1
505	Both structures show that the H60C mutation is well tolerated by the protein scaffold and suggest that heme-@COMPOUND$ coordination in H60C_ @PROTEIN$ requires some movement of the heme within its binding cavity.	0
506	Both structures show that the H60C mutation is well tolerated by the protein scaffold and suggest that @COMPOUND$-thiolate coordination in H60C_ @PROTEIN$ requires some movement of the heme within its binding cavity.	0
507	@COMPOUND$ differentially alter @PROTEIN$ (2alpha) and PGE (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
508	@COMPOUND$ differentially alter PGF (2alpha) and @PROTEIN$ (2) release from bovine trophoblast and endometrial tissues during short-term culture.	1
509	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
510	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or linoleic acid (C18 :2omega6; @COMPOUND$) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
511	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
512	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (PGF (2alpha)) and prostaglandin E(2) (@PROTEIN$ (2)) release during short-term culture.	1
513	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), docosahexaenoic acids (22:6omega3; DHA) or @COMPOUND$ (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
514	Two studies tested the hypothesis that eicosapentaenoic (20:5omega3; EPA), @COMPOUND$ (22:6omega3; DHA) or linoleic acid (C18 :2omega6; LIN) reduced bovine endometrial and trophoblast prostaglandin F(2alpha) (@PROTEIN$ (2alpha)) and prostaglandin E(2) (PGE (2)) release during short-term culture.	1
515	In rats, infusion of angiotensin II increases @PROTEIN$ levels and arterial thickness which are reversed by treatment with the iron chelator @COMPOUND$.	1
516	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
517	We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
518	Since then, the efforts of numerous investigators have led to the following conclusions: (a) This enzyme is indeed the molecular machine for the @COMPOUND$-dependent and-coupled transport of Na (+) and K(+) across the plasma membrane of a living cell in which such a process (@PROTEIN$) is detected.	1
519	Since then, the efforts of numerous investigators have led to the following conclusions: (a) This enzyme is indeed the molecular machine for the ATP-dependent and-coupled transport of @COMPOUND$ (+) and K(+) across the plasma membrane of a living cell in which such a process (@PROTEIN$) is detected.	1
520	Unlike @COMPOUND$, Cystatin C (@PROTEIN$) is believed to be independent of body composition in both adults and children.	0
521	Unlike @COMPOUND$, @PROTEIN$ C (CysC) is believed to be independent of body composition in both adults and children.	0
522	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
523	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and @PROTEIN$.	0
524	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
525	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
526	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and @PROTEIN$.	0
527	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
528	Residue-wise conformational stability of @PROTEIN$ dimer from native-state @COMPOUND$ exchange.	1
529	Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
530	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
531	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with @COMPOUND$ ; (2) electroporation followed by inhibition of protein synthesis using cycloheximide ; and (3) electroporation only (control).	1
532	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with butyrolactone I ; (2) electroporation followed by inhibition of protein synthesis using @COMPOUND$ ; and (3) electroporation only (control).	0
533	The acyl @PROTEIN$ peptide features a unique post-translational modification of O-n-octanoylation at @COMPOUND$ 3, and is the only gastrointestinal signal that increases meal size.	1
534	There are no controlled trials comparing @PROTEIN$ and @COMPOUND$ efficacy and therapeutic mechanisms in psoriasis.	0
535	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
536	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
537	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
538	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
539	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
540	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
541	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
542	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
543	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
544	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
545	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
546	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
547	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
548	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
549	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
550	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
551	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
552	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
553	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
554	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
555	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
556	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
557	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
558	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
559	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
560	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
561	Loss-of-expression of @PROTEIN$ in tumor tissues has been suggested to correlate with tumor progression and to the relatively poorer outcomes of @COMPOUND$ analog treatment in some clinical trials.	1
562	A number of site-specific modifications of the nucleosome core histones-including the trimethylated forms of @PROTEIN$ lysines K4, K9, and @COMPOUND$-are of particular interest for postmortem research, because these marks differentiate between active and inactive chromatin and seem to remain relatively stable during tissue autolysis.	1
563	@PROTEIN$ and free @COMPOUND$ are independent risk factors for benign prostatic hyperplasia.	0
564	The objective of the present study was to test the @PROTEIN$, @COMPOUND$ and metabolic syndrome hypotheses as promoters of BPH.	0
