index	sentence	label
439	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
440	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the BMP-2-induced @PROTEIN$ activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
441	A screening study provided evidence that the potentiating effects of the dextran derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
442	E(2) increased the expression of @PROTEIN$ and caveolin-2 mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
443	E(2) increased the expression of caveolin-1 and @PROTEIN$ mRNA and proteins, but pre-treatment with @COMPOUND$ (an estrogen receptor (ER) antagonist) inhibited E(2)-induced increase in caveolin-1 and caveolin-2 proteins expression.	1
444	Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor @PROTEIN$ as well as mRNA levels of Nrf2 target genes including glutathione-S-transferase and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
445	Therefore, in the present study, the effects of @COMPOUND$ on the nuclear translocation and transactivation of the transcription factor Nrf2 as well as mRNA levels of Nrf2 target genes including @PROTEIN$ and gamma-glutamylcysteinyl synthetase have been studied in cultured porcine kidney tubulus cells (LLC-PK1).	0
446	Since biliverdin and @COMPOUND$ are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
447	Since biliverdin and bilirubin are downstream products of @COMPOUND$ degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	0
448	Since @COMPOUND$ and bilirubin are downstream products of heme degradation by @PROTEIN$ (HO), it has been suggested that HO-activity protects against curcumin-induced apoptosis.	1
449	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
450	A crude peel extract and purified fraction of Flemingia vestita, as well as a crude rhizome extract of Stephania glabra and fractions were tested with respect to the activity of @PROTEIN$, NO efflux and @COMPOUND$ concentration in the cestode Raillietina echinobothrida in order to find out the possible mode of anthelmintic action of these plant-derived components.	0
451	We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
452	On a molar basis, @COMPOUND$ yields a signal that is approximately 0.67 times that of @PROTEIN$.	0
453	We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
454	We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
455	The @PROTEIN$-selective antidepressant @COMPOUND$ (DMI) was chronically administered for 14 days to WKY rats and the strain from which it was outbred that does not show depressive-like behavior, the Wistar rat.	1
456	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
457	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
458	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
459	@COMPOUND$ inhibits human cervical cancer cell growth in vitro in association with @PROTEIN$ demethylation and re-expression.	1
460	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of @PROTEIN$ (monocyte chemoattractant protein-1) and kidney cortex MCP-1 gene expression.	1
461	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of MCP-1 (@PROTEIN$) and kidney cortex MCP-1 gene expression.	1
462	Consequently, @COMPOUND$-caused cytoskeletal interruption led to suppression of @PROTEIN$ expression and its metabolizing activity.	1
463	The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
464	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
465	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
466	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
467	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
468	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
469	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
470	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
471	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
472	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
473	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
474	In vitro effects of @COMPOUND$ treatment on fish liver @PROTEIN$ activity.	1
475	Accordingly, to assess its potential role in the long-lasting behavioral effects of drugs of abuse, we have investigated the impact of @PROTEIN$ deletion on sustained behavioral responses elicited by repeated @COMPOUND$ administration.	0
476	An acute increase in @COMPOUND$ tension led to Smad activation within 30 minutes, even in the absence of exogenous @PROTEIN$ treatment.	0
477	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
478	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
479	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
480	Dopamine release and direct stimulation of dopamine D2 and serotonin @PROTEIN$ receptors also contributes to the overall action of @COMPOUND$.	1
481	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or @PROTEIN$ concentrations).	0
482	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, @PROTEIN$ or TNF-alpha concentrations).	0
483	The net exercise-induced increase in 6-keto-@PROTEIN$ (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or TNF-alpha concentrations).	0
484	In @PROTEIN$-D patients, plasma triglycerides, apolipoprotein B-48 (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
485	In CD36-D patients, plasma triglycerides, apolipoprotein B-48 (@PROTEIN$), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
486	In CD36-D patients, plasma triglycerides, @PROTEIN$ (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
487	The endothelial (Ca(2+))(@COMPOUND$) response to @PROTEIN$ (100 nM) was significantly attenuated.	1
488	The endothelial (@COMPOUND$+))(CYT) response to @PROTEIN$ (100 nM) was significantly attenuated.	1
489	We also found a strong inhibitory effect of @COMPOUND$ on hypoxia-induced endothelial cell formation of cords and @PROTEIN$ expression, the main mediator of hypoxia-mediated effects and a key driver of angiogenesis and metastasis.	1
490	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
491	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
492	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
493	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
494	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins @PROTEIN$ and Bcl-xl, but promoted the levels of the pro-apoptotic protein Bax.	1
495	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins Bcl-2 and Bcl-xl, but promoted the levels of the pro-apoptotic @PROTEIN$.	1
496	While the three @PROTEIN$ isotypes showed comparable Km and k(cat) for L-serine and acetyl-CoA, they showed remarkable differences in their sensitivity to inhibition by @COMPOUND$.	1
497	While the three @PROTEIN$ isotypes showed comparable Km and k(cat) for @COMPOUND$ and acetyl-CoA, they showed remarkable differences in their sensitivity to inhibition by L-cysteine.	1
498	The angiogenic potential of vascular endothelial growth factor (@PROTEIN$) and its @COMPOUND$ pressure-dependent regulation suggest a strong connection between this growth factor and the 'delay phenomenon'.	1
499	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
500	Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of @COMPOUND$/threonine phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
501	Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of serine/@COMPOUND$ phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
502	Depletion of @COMPOUND$ levels was accompanied by the induction of @PROTEIN$ (GR) after 24h exposure with each of the four carbamates to CHO-K1 cells.	1
503	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
504	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
505	In the present study we explored the possibility of using genetic engineering to increase the @COMPOUND$ content of A. annua by suppressing the expression of @PROTEIN$ (squalene synthase), a key enzyme of sterol pathway (a pathway competitive with that of artemisinin biosynthesis) by means of a hairpin-RNA-mediated RNAi (RNA interference) technique.	0
506	Effects of weight loss on visceral and abdominal subcutaneous adipose tissue blood-flow and @PROTEIN$-mediated @COMPOUND$ uptake in healthy obese subjects.	1
507	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
508	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
509	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
510	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and @PROTEIN$ activities were observed.	0
511	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and @PROTEIN$ activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
512	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, @PROTEIN$ and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
513	To investigate the metabolism of @COMPOUND$ through the @PROTEIN$ (CYP450) metabolic pathway, we studied the in vitro rat liver microsomal production of hydroxylated metabolites and their activity at recombinant human TRPV(1) receptors.	1
514	Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
515	This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
516	This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
517	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
518	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
519	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and prolactin were reduced only after 3-h @PROTEIN$.	0
520	TT-induced increases in @COMPOUND$, @PROTEIN$ and prolactin were reduced only after 3-h REC.	0
521	TT-induced increases in @COMPOUND$, adrenocorticotropic hormone and @PROTEIN$ were reduced only after 3-h REC.	0
522	Role of @PROTEIN$ in apoptosis induced by @COMPOUND$.	1
523	Exposure to @COMPOUND$ for 6 h induced expression of both caveolin-1 and cyclooxygenase (@PROTEIN$)-2.	1
524	Exposure to @COMPOUND$ for 6 h induced expression of both @PROTEIN$ and cyclooxygenase (COX)-2.	1
525	This process is associated with an increase in intracellular levels of @COMPOUND$, increase in the acetylation status of @PROTEIN$, and enhanced cell death.	0
526	We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated protein kinase (@PROTEIN$) in vascular endothelial cells.	1
527	We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated @PROTEIN$ (AMPK) in vascular endothelial cells.	1
528	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (@PROTEIN$).	0
529	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
530	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by @PROTEIN$-alpha (TNFalpha).	0
531	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
532	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (VCAM-1), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
533	Using both physiologically achievable (2 microM) and supraphysiological (10 microM) concentrations, we investigated the ability of @COMPOUND$ and its predominant human metabolites to attenuate the expression of vascular cell adhesion molecule-1 (@PROTEIN$), intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (MCP-1) in human umbilical artery smooth muscle cells (HUASMC) activated by tumor necrosis factor-alpha (TNFalpha).	0
534	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
535	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
536	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
537	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
538	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
