index	sentence	label
429	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
430	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
431	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused endothelin-1 (@PROTEIN$) with and without MK-801, an NMDA receptor blocker.	0
432	We assessed in vivo carotid sinus nerve activity (CSNA) at baseline, in response to acute hypoxia, in response to infused @COMPOUND$, and in response to infused @PROTEIN$ (ET-1) with and without MK-801, an NMDA receptor blocker.	0
433	In this study, we compared the effects of @PROTEIN$-like growth factor-I (IGF-I), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
434	In this study, we compared the effects of insulin-like growth factor-I (IGF-I), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (@PROTEIN$), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
435	In this study, we compared the effects of insulin-like growth factor-I (@PROTEIN$), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
436	In this study, we compared the effects of insulin-like growth factor-I (IGF-I), @PROTEIN$ (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
437	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or @COMPOUND$+)-dependent processes; it was lost after patch excision or after membrane cholesterol depletion but was restored after cholesterol reconstitution.	0
438	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or Ca(2+)-dependent processes; it was lost after patch excision or after membrane @COMPOUND$ depletion but was restored after cholesterol reconstitution.	0
439	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
440	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (@PROTEIN$).	0
441	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
442	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and @PROTEIN$ (GST).	0
443	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of @PROTEIN$ (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
444	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
445	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), @PROTEIN$ (GPx) and glutathione S-transferase (GST).	0
446	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
447	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
448	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
449	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
450	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
451	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
452	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
453	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
454	Altogether these changes offer a straightforward explanation for how following the addition of Ca(2+), the @COMPOUND$ could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
455	Altogether these changes offer a straightforward explanation for how following the addition of @COMPOUND$+), the coelenterazine could escape and become available for bioluminescence on Renilla @PROTEIN$.	1
456	TKTL 1 was highest expressed in cell lines derived from more invasive tumors but the expression level was not strongly correlated to proliferation rate, to @PROTEIN$ expression or to the response to @COMPOUND$.	0
457	Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
458	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
459	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
460	A 5.5 kilobase-pair (kbp) @PROTEIN$-Kpn1 fragment containing gene(s) encoding for @COMPOUND$ degradation was cloned.	1
461	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
462	These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
463	Pharmacological stimulation of @PROTEIN$ channels with @COMPOUND$ (10 nM) selectively enhanced the frequency of glutamate-mediated spontaneous (sEPSCs) and miniature excitatory postsynaptic currents (mEPSCs) recorded from putative striatal medium spiny neurons.	1
464	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (@COMPOUND$).	1
465	Consistently, the totality of striatal neurons responded to @COMPOUND$ (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator phorbol 12-myristate 13-acetate (PMA).	1
466	Consistently, the totality of striatal neurons responded to capsaicin (10 nM or 10 microM) after prevention of desensitization of @PROTEIN$ channels with the protein kinase C (PKC) activator @COMPOUND$ (PMA).	1
467	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
468	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
469	Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
470	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
471	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
472	Furthermore, the suppressive effects of P on @PROTEIN$ release and caspase-9 and caspase-3 activation in serum-deprived MC3T3-E1 cells were also reversed by @COMPOUND$.	1
473	Curcuminoids inhibited @PROTEIN$ in the in-vitro assay with IC(50) value of 19.67, @COMPOUND$ 16.84, demethoxycurcumin 33.14 and curcumin 67.69 microM.	1
474	To test the hypothesis that increasing @COMPOUND$ levels is associated with improved @PROTEIN$ resistance in patients with polycystic ovary syndrome (PCOS).	1
475	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
476	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
477	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
478	Decreased @PROTEIN$ expression increases extracellular @COMPOUND$ and alters its regulation in mouse striatum.	1
479	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
480	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
481	Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
482	For the case of xylose-proton symport, omitting the @PROTEIN$ (glucose-6-phosphate dehydrogenase) or PntAB (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
483	For the case of xylose-proton symport, omitting the Zwf (glucose-6-phosphate dehydrogenase) or @PROTEIN$ (membrane-bound transhydrogenase) reactions or TCA cycle activity from the model reduces the theoretical maximum yield from 9.2 to 8.8, 3.6, and 8.0 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
484	Experimentally, deleting pgi (encoding @PROTEIN$) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
485	Experimentally, deleting @PROTEIN$ (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and pntA) has no significant effect on the measured yield.	1
486	Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (@PROTEIN$ and pntA) has no significant effect on the measured yield.	0
487	Experimentally, deleting pgi (encoding phosphoglucose isomerase) from strain PC09 improves the yield from 3.4 to 4.0 mol @COMPOUND$ (mol glucose)(-1), while deleting either or both E. coli transhydrogenases (sthA and @PROTEIN$) has no significant effect on the measured yield.	0
488	Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
489	Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
490	Deleting either zwf or @PROTEIN$ (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol xylitol (mol @COMPOUND$)(-1), respectively.	1
491	Deleting either @PROTEIN$ or sucC (TCA cycle) significantly reduces the yield from 3.4 to 2.0 and 2.3 mol @COMPOUND$ (mol glucose)(-1), respectively.	1
492	There are data to suggest that psychological intervention can influence neuroendocrine (e.g., @COMPOUND$) and immune function indicators, especially lymphocyte proliferation and @PROTEIN$ cytokine production.	0
493	Although no significant change in the apparent K(m) was revealed in animals that exhibited an escalation in the rate of cocaine intake, an increased @COMPOUND$ uptake rate was found suggesting an upregulation of @PROTEIN$ number in response to a history of high cocaine intake.	1
494	Inhibition of human poly(A)-specific @PROTEIN$ (PARN) by @COMPOUND$ nucleotides: kinetic analysis.	1
495	Inhibition of human poly(A)-specific ribonuclease (@PROTEIN$) by @COMPOUND$ nucleotides: kinetic analysis.	1
496	Streptokinase (SK), @PROTEIN$ (GOx) and @COMPOUND$ (PC) were immobilized onto PGLD to obtain a blood compatible bioconjugate with glucose sensing properties.	0
497	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
498	Quantitative structure-activity relationship (QSAR) models were developed to predict for @PROTEIN$ binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas using linear free energy relationship (LFER).	1
499	Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
500	Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
501	Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
502	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$s may be a principal mechanism by which FGF signaling affects bone mineralization.	1
503	PC-1 is the primary generator of @COMPOUND$ in osteoblastic cells; therefore, regulated expression of PC-1 by @PROTEIN$ may be a principal mechanism by which FGF signaling affects bone mineralization.	1
504	The mechanisms may include the recently revealed anti-inflammatory effects of @PROTEIN$ as well as its conventional @COMPOUND$ and free fatty acids lowering effects, and possibly may also include changes in body fat distribution and plasma adiponectin level.	1
505	@COMPOUND$-Epac2-mediated activation of @PROTEIN$ in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
506	@COMPOUND$-@PROTEIN$-mediated activation of Rap1 in developing male germ cells: RA-RhoGAP as a possible direct down-stream effector.	1
507	Taken together, our results, obtained with endogenously expressed proteins, are consistent with a @COMPOUND$/Epac2/@PROTEIN$-mediated signaling that could exert its action, among others, through RA-RhoGAP to promote the progression of spermatogenesis.	1
508	Taken together, our results, obtained with endogenously expressed proteins, are consistent with a @COMPOUND$/@PROTEIN$/Rap1-mediated signaling that could exert its action, among others, through RA-RhoGAP to promote the progression of spermatogenesis.	1
509	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (LIF), interleukin-6 (@PROTEIN$), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
510	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (LIF), @PROTEIN$ (IL-6), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
511	To compare expression of endometrial estrogen (ER) and progesterone (PR) receptors, beta(3)-integrin subunit, leukemia inhibitory factor (@PROTEIN$), interleukin-6 (IL-6), and pinopodes in Indian women using @COMPOUND$ as a contraceptive with fertile and infertile subjects during the window of implantation.	1
512	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
513	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
514	Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
515	@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
516	Solamargine induces apoptosis and enhances susceptibility to trastuzumab and @COMPOUND$ in breast cancer cells with low or high expression levels of @PROTEIN$/neu.	0
517	@COMPOUND$ induces apoptosis and enhances susceptibility to trastuzumab and epirubicin in breast cancer cells with low or high expression levels of HER2/@PROTEIN$.	0
518	SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
519	SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
520	SM (@COMPOUND$), a major steroidal alkaloid glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of HER2/@PROTEIN$ expression by SM was investigated.	0
521	SM (solamargine), a major @COMPOUND$ glycoside purified from Solanum incanum, triggered apoptosis of breast cancer cells (MCF-7 and SK-BR-3 cells) and non-cancerous breast epithelial cells (HBL-100 cells) within 3 h. To extend the application of trastuzumab in breast cancer patients, the regulation of @PROTEIN$/neu expression by SM was investigated.	0
522	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: p53, p300, and @PROTEIN$.	1
523	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: @PROTEIN$, p300, and CREB-binding protein.	1
524	Here we report identification of the first three in vivo non-histone protein substrates of @COMPOUND$ propionylation in eukaryotic cells: p53, @PROTEIN$, and CREB-binding protein.	1
525	@PROTEIN$ was able to perform autopropionylation on @COMPOUND$ residues in cells.	1
526	Regulation of muscle protein degradation, not synthesis, by dietary @COMPOUND$ in rats fed @PROTEIN$-deficient diet.	0
527	Despite responsive antioxidative defense (increased activities of superoxide dismutase, ascorbate @PROTEIN$, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
528	Despite responsive antioxidative defense (increased activities of @PROTEIN$, ascorbate peroxidase, and pyrogallol peroxidase), @COMPOUND$+ caused oxidative damage to lipids and proteins as evaluated by malondialdehyde and carbonyl group levels, and induced DNA strand breaks.	0
529	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
530	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
