index	sentence	label
400	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
401	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
402	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
403	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
404	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
405	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
406	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
407	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
408	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
409	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
410	The intracellular levels of @PROTEIN$ and G6PDH after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
411	The intracellular levels of ADH and @PROTEIN$ after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
412	This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
413	This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
414	We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), dexamethasone and @COMPOUND$.	0
415	We also examined cellular impedance responsiveness of PC 12 cells in response to phenotypic alteration especially with regard to modulation of ion fluxes using nerve growth factor (@PROTEIN$), @COMPOUND$ and forskolin.	0
416	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
417	We investigated the hypothesis that modulation of EPC biology and attenuation of allograft vasculopathy by increased @PROTEIN$ @COMPOUND$ after human apo A-I (AdA-I) transfer requires scavenger receptor (SR)-BI expression in bone marrow-derived EPCs.	1
418	We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
419	Collectively, @PROTEIN$ supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and eNOS genes, and net portal absorption of AA.	1
420	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, @PROTEIN$, and eNOS genes, and net portal absorption of AA.	0
421	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and @PROTEIN$ genes, and net portal absorption of AA.	0
422	@COMPOUND$ is a free radical molecule synthesized from L-arginine by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
423	Nitric oxide is a free radical molecule synthesized from @COMPOUND$ by @PROTEIN$ that plays a critical role in various physiological and pathological processes, including tumor growth and angiogenesis.	1
424	Despite this lack of oxidative and cytotoxic action, exposure of hepatoma cells to @COMPOUND$+) resulted in a significant activation of @PROTEIN$ that was abrogated by inhibitors of PI3K.	1
425	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and @PROTEIN$ expression by primary monocytes and macrophage-like THP-1 cell lines.	0
426	Forced cytoplasmic overexpression of @PROTEIN$ profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
427	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of @PROTEIN$-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
428	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and @PROTEIN$ in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
429	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and calcitonin gene-related peptide in a manner similar to @PROTEIN$, confirming a non-GalR1-mediated effect.	0
430	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by @PROTEIN$ and calcitonin gene-related peptide in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
431	Heparin (H), @COMPOUND$ (A), anti@PROTEIN$ III (ATIII), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
432	Heparin (H), @COMPOUND$ (A), antithrombin III (ATIII), and recombinant human activated @PROTEIN$ (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
433	Heparin (H), @COMPOUND$ (A), antithrombin III (@PROTEIN$), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
434	Heparin (H), @COMPOUND$ (A), @PROTEIN$ (ATIII), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
435	Neither enzymatic activity of transaminases (@PROTEIN$ and ALT) nor @COMPOUND$ levels were significantly altered.	0
436	Sixty-one percent of the isolates were @PROTEIN$ producers, which explains the poor activity of @COMPOUND$.	1
437	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (@COMPOUND$, fluconazole and itraconazole) by the reference method of the Clinical and Laboratory Standards Institute.	0
438	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (amphotericin B, @COMPOUND$ and itraconazole) by the reference method of the Clinical and Laboratory Standards Institute.	0
439	Candida albicans and C. tropicalis obtained from whole saliva of patients presenting signs of oral candidosis were assayed for quantification of colony forming units, exoenzyme activity (phospholipase and @PROTEIN$) and antifungal drug sensitivity (amphotericin B, fluconazole and @COMPOUND$) by the reference method of the Clinical and Laboratory Standards Institute.	0
440	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
441	@PROTEIN$-alpha (TNF-alpha) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
442	Tumor necrosis factor-alpha (@PROTEIN$) levels were also investigated in rat serum, but there was no statistically significant difference between the TNF-alpha levels of the @COMPOUND$-treated rats groups and the control rats.	0
443	Our study indicates that brain @PROTEIN$ activity decreases after @COMPOUND$ administration at doses of 30 mg/kg and 100 mg/kg.	1
444	Functional @PROTEIN$ is not required for macrophage @COMPOUND$ efflux to human serum.	0
445	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
446	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
447	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
448	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
449	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
450	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
451	The hydrolysis reaction of @COMPOUND$ catalyzed by @PROTEIN$ was followed with in situ UV/vis diode array spectrophotometry.	1
452	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
453	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
454	We examined the association of @PROTEIN$ C677T and A1298C, and changes in plasma @COMPOUND$ in 352 Tunisian patients with angiographically-demonstrated CAD, and 390 age and gender-matched healthy subjects.	0
455	In hypersensitive alpha4L9'A mice, injections of a low dose of @COMPOUND$ (0.1 mg/kg) led to strong c-@PROTEIN$ expression in only the ventrolateral region of the MHb, but not in the MHb of wild-type (WT) mice.	1
456	Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
457	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (@PROTEIN$), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
458	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein @PROTEIN$.	1
459	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (@PROTEIN$) were designed into the small soluble protein azurin.	1
460	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), @PROTEIN$ (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
461	The models are significant because they maintain the existing type 1 (T1) @COMPOUND$, electron transfer site of @PROTEIN$ while including the second designed type 2 (T2) copper center that mimics the T2 catalytic sites in the target enzymes.	1
462	Reversible two-step unfolding of @COMPOUND$-human @PROTEIN$ : a (1)H-NMR relaxometric and circular dichroism study.	1
463	Human serum albumin (@PROTEIN$) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
464	Human @PROTEIN$ (HSA) participates in @COMPOUND$ scavenging, the bound heme turning out to be a reactivity center and a powerful spectroscopic probe.	1
465	Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
466	Rat dicarboxylate transporter (@PROTEIN$), expressed in renal tubular epithelial cells, plays a key role in regulating blood and urinary @COMPOUND$ level by reabsorbing citrate from the lumen.	1
467	We monitored bcr-@PROTEIN$ transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
468	We monitored @PROTEIN$-abl transcript levels by quantitative real time PCR in 50 tunisian patients treated with @COMPOUND$ for chronic myeloid leukemia in chronic phase for a median of 29 months (3-60) after they started imatinib.	0
469	In the absence of exogenous Ca(2+) and Mg(2+) and in the presence of EGTA, which favours the release of endogenous Ca(2+), the polyamine @COMPOUND$ is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	1
470	In the absence of exogenous @COMPOUND$+) and Mg(2+) and in the presence of EGTA, which favours the release of endogenous Ca(2+), the polyamine spermine is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	0
471	In the absence of exogenous Ca(2+) and Mg(2+) and in the presence of @COMPOUND$, which favours the release of endogenous Ca(2+), the polyamine spermine is able to stimulate the activity of pyruvate dehydrogenase complex (@PROTEIN$) of energized rat liver mitochondria (RLM).	0
472	At concentrations higher than 0.5 mM, @COMPOUND$ still stimulates @PROTEIN$, when compared with the control, but shows a slight dose-dependent decrease.	1
473	Changes in @PROTEIN$ stimulation are very close to the phosphorylation level of the E(1alpha) subunit of PDC, which regulates the activity of the complex, but it is also the target of @COMPOUND$.	1
474	These results provide the first evidence that, when transported in RLM, @COMPOUND$ can interact in various ways with @PROTEIN$, showing dose-dependent behaviour.	1
475	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
476	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (@PROTEIN$).	0
477	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
478	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and @PROTEIN$ (GST).	0
479	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of @PROTEIN$ (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
480	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
481	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), @PROTEIN$ (GPx) and glutathione S-transferase (GST).	0
482	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
483	Wheat germ @PROTEIN$ had a high activity and enantioselectivity only in n-hexane with a high initial water activity (alpha(w) = 0.97), especially with @COMPOUND$ (C 32%, E &gt; 200).	1
484	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
485	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
486	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
487	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
488	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
489	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
490	These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
491	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
492	These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
493	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
494	@PROTEIN$ was immunostained with mouse anti-FLAG primary antibody and @COMPOUND$-conjugated goat anti-mouse IgG secondary antibody.	1
495	Adult bone marrow (BM)-derived @PROTEIN$-producing cells (IPCs) are capable of regulating blood @COMPOUND$ levels in chemically induced hyperglycemic mice.	1
496	Treatment with @COMPOUND$ activated glucose metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	1
497	Treatment with benfotiamine activated @COMPOUND$ metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	0
498	Benfotiamine was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to @COMPOUND$.	1
499	Benfotiamine was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to @COMPOUND$.	0
500	@COMPOUND$ was not shown to induce the glucose receptor Glut-2, however it was shown to activate @PROTEIN$, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	1
501	@COMPOUND$ was not shown to induce the glucose receptor @PROTEIN$, however it was shown to activate glucokinase, the enzyme responsible for conversion of glucose to glucose-6-phosphate.	0
502	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, insulin, and @PROTEIN$.	1
503	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, @PROTEIN$, insulin, and GAPDH.	1
504	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of Glut-2, glucokinase, @PROTEIN$, and GAPDH.	1
505	However, in cells where the pentose phosphate pathway was blocked by @COMPOUND$ treatment, there was a clear downregulation of @PROTEIN$, glucokinase, insulin, and GAPDH.	1
506	Recently, we reported stimulatory effect of ghrelin alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, @PROTEIN$ activity in parallel with inhibitory effect on cell apoptosis.	0
507	Recently, we reported stimulatory effect of ghrelin alone and in combination with @PROTEIN$ (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
508	Recently, we reported stimulatory effect of @PROTEIN$ alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
509	In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
510	In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
511	Seasonal variation of the metal (Zn, Fe, @COMPOUND$) and @PROTEIN$ concentrations in the liver cytosol of the European chub (Squalius cephalus L.).	0
512	The specimens caught in the spring period had higher biometric (liver mass, condition and hepatosomatic indices) and some biochemical parameters (@PROTEIN$ (MT) and @COMPOUND$) that are characteristic for the reproductive period.	0
513	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
514	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
515	In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
516	As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
517	As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
518	As a result, the PL intensity of QDs was found to be linearly correlated with the concentration and the number of @COMPOUND$ moiety of the @PROTEIN$.	1
519	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
520	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
521	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, @COMPOUND$, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive oxygen/nitrogen species.	0
522	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, M4, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive @COMPOUND$/nitrogen species.	0
523	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, M4, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive oxygen/@COMPOUND$ species.	0
524	PCFT/@PROTEIN$ could therefore play a physiological role in Fe nutrition and the data highlight the potential for the interaction of @COMPOUND$ and haem at the level of intestinal absorption.	1
525	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
526	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
527	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
528	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
529	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
530	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
531	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
532	No relationships were observed among @COMPOUND$, selenium, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
533	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
534	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
535	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
536	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
537	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
