index	sentence	label
452	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
453	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
454	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of @COMPOUND$ (H2O2), has been developed.	1
455	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of @COMPOUND$ (H2O2), has been developed.	1
456	Site-directed mutation test and @COMPOUND$ treatment demonstrated that the ZNF230 promoter contained a functional @PROTEIN$ site.	1
457	Site-directed mutation test and @COMPOUND$ treatment demonstrated that the @PROTEIN$ promoter contained a functional Sp1 site.	1
458	Phosphorylation of insulin receptor substrate (@PROTEIN$) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
459	Phosphorylation of @PROTEIN$ substrate (IRS) proteins on @COMPOUND$ residues has emerged as a key step in these control processes under both physiological and pathological conditions.	1
460	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
461	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
462	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
463	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
464	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
465	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
466	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
467	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
468	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
469	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
470	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
471	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
472	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
473	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
474	The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
475	As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
476	As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
477	Inhibition of either proteasomes or lysosomes with their specific inhibitors largely restored total @PROTEIN$ protein levels, thus suggesting that both proteasomes and lysosomes may participate in the @COMPOUND$-enhanced Cx43 internalization and degradation.	1
478	Finally, @COMPOUND$ also interfered with restoration of gap junction plaques following the inhibition of @PROTEIN$ transport to plasma membrane.	1
479	Taken together, multiple modes of action seem to contribute to downregulation of @PROTEIN$ in @COMPOUND$-treated rat liver epithelial cells.	1
480	Short-term withdrawal of @COMPOUND$ induces endothelial dysfunction in patients with coronary artery disease: a dose-response effect dependent on endothelial @PROTEIN$.	1
481	Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
482	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
483	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
484	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
485	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) @PROTEIN$ expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
486	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, @PROTEIN$, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
487	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(@COMPOUND$ (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with glycyrrhizin extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	0
488	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (@PROTEIN$-mediated dUTP-biotin end labeling, Bax, and Bcl-2) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
489	In contrast, the degree of (1) spinal cord inflammation and tissue injury (histological score), (2) nitrotyrosine and poly(adenosine diphosphate (ADP) ribose) formation, (3) iNOS expression, (4) nuclear factor-kappaB activation, and (5) apoptosis (terminal deoxynucleotidyltransferase-mediated dUTP-biotin end labeling, Bax, and @PROTEIN$) was markedly reduced in spinal cord tissue obtained from mice treated with @COMPOUND$ extract (10 mg/kg, i.p., 30 min before and 1 and 6 h after SCI).	1
490	The renin-angiotensin-@COMPOUND$ system: approaches to guide @PROTEIN$ inhibition in patients with coronary artery disease.	0
491	@COMPOUND$ binding to human @PROTEIN$ : a study of protein conformation and binding affinity.	1
492	Here, we examine the effect of resistin on @COMPOUND$ uptake in human trophoblast cells and we demonstrate that transplacental glucose transport is mediated by @PROTEIN$ (GLUT)-1.	1
493	ERK1 and 2 activation stimulated @PROTEIN$ synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
494	@PROTEIN$ and 2 activation stimulated GLUT-1 synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
495	High resistin levels (50-100 ng/ml) seem able to affect @COMPOUND$-uptake, presumably by decreasing the cell surface @PROTEIN$.	1
496	Based on these findings, altered expression of @PROTEIN$ in most areas of the striatum suggests that widespread changes to the myelin structure could be associated with the adaptive changes following chronic @COMPOUND$ abuse.	1
497	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
498	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
499	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (IGF-1), transforming growth factor-beta1 (@PROTEIN$), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
500	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a poly(ethylene glycol)-diacrylate crosslinker and the radical initiators ammonium persulfate and @COMPOUND$, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
501	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with insulin-like growth factor-1 (@PROTEIN$), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
502	Rabbit marrow mesenchymal stem cells (MSCs) and gelatin microparticles (MPs) loaded with @PROTEIN$-like growth factor-1 (IGF-1), transforming growth factor-beta1 (TGF-beta1), or a combination of both growth factors were mixed with OPF, a @COMPOUND$ crosslinker and the radical initiators ammonium persulfate and N,N,N',N'-tetramethylethylenediamine, and then crosslinked at 37 degrees C for 8 min to form hydrogel composites.	0
503	Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
504	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
505	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
506	The purpose of this study was to propose a new preparation method to fabricate @PROTEIN$-loaded poly(lactic-coglycolic acid) (@COMPOUND$) microparticles satisfying protein loading, release profiles, burst release, and particularly stability of the encapsulated protein.	1
507	@PROTEIN$ (Cox-2) is a key enzyme in the conversion of @COMPOUND$ to prostaglandins that has been shown to have a particular importance in the progression of several malignancies including nasopharyngeal carcinoma (NPC).	1
508	Cyclooxygenase-2 (@PROTEIN$) is a key enzyme in the conversion of @COMPOUND$ to prostaglandins that has been shown to have a particular importance in the progression of several malignancies including nasopharyngeal carcinoma (NPC).	1
509	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-superoxide dismutase and @PROTEIN$ activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
510	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-@PROTEIN$ and catalase activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
511	@COMPOUND$ plus low-dose trastuzumab in @PROTEIN$ positive metastatic breast cancer.	0
512	This phase II study, evaluated the activity and cardiotoxicity of first-line @COMPOUND$ plus low-dose trastuzumab (LD-T) in patients with @PROTEIN$ positive MBC.	0
513	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
514	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
515	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
516	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
517	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
518	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
519	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
520	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
521	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
522	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
523	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
524	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
525	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
526	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
527	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
528	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific @PROTEIN$ (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II RIPs, SNA-V), found in the same species.	1
529	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II @PROTEIN$ (Type-II RIPs, SNA-V), found in the same species.	0
530	Bark of elderberry (Sambucus nigra) contains a galactose (Gal)/N-acetylgalactosamine (@COMPOUND$)-specific lectin (SNA-II) corresponding to slightly truncated B-chains of a genuine Type-II ribosome-inactivating protein (Type-II @PROTEIN$, SNA-V), found in the same species.	0
531	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
532	DnaB (BA) demonstrated a strong DNA @PROTEIN$ activity that required ATP or @COMPOUND$.	1
533	@PROTEIN$ (BA) demonstrated a strong DNA helicase activity that required ATP or @COMPOUND$.	1
534	@PROTEIN$ (BA) demonstrated a strong DNA helicase activity that required @COMPOUND$ or dATP.	1
535	DnaB (BA) demonstrated a strong DNA @PROTEIN$ activity that required @COMPOUND$ or dATP.	1
536	We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
537	We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
538	"Participating in a significant fraction of the fundamental paths connecting the ligands to the phenotypes, cofactor @COMPOUND$ and complex Gbeta/Ggamma were identified as ""housekeeping"" molecules, through which all pathways of @PROTEIN$ network are cross-talking."	1
539	@PROTEIN$ promoter hypermethylation correlates with a survival benefit from @COMPOUND$ in patients with recurrent anaplastic astrocytoma but not glioblastoma.	1
540	To investigate the correlation between O(6)-methylguanine-DNA-methyltransferase (@PROTEIN$) promoter methylation and benefit from @COMPOUND$ in patients with recurrent high-grade glioma.	1
541	Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
542	Based on fasting @PROTEIN$ and @COMPOUND$, several indices of insulin sensitivity have been developed in adults.	0
543	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (@PROTEIN$ (2)) release and cyclooxygenase-2 (COX-2) expression in bovine synovial fibroblasts (SFs).	0
544	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and cyclooxygenase-2 (@PROTEIN$) expression in bovine synovial fibroblasts (SFs).	0
545	To investigate the role of @COMPOUND$ analogs and electromagnetic field (EMF) stimulation on prostaglandin E(2) (PGE (2)) release and @PROTEIN$ (COX-2) expression in bovine synovial fibroblasts (SFs).	0
546	Studies have shown that administration of @COMPOUND$ (estrogen) after trauma-hemorrhage normalized cardiac @PROTEIN$ levels and restored cardiac functions under those conditions.	1
547	The study aim was to determine whether urine albumin/@COMPOUND$ ratio (UACR), high-sensitivity C-reactive protein (hsCRP) or N-terminal pro-@PROTEIN$ (Nt-proBNP) added to risk prediction based on HeartScore and history of diabetes or cardiovascular disease.	0
548	It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
549	These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
550	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
551	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
552	We measured the ability to increase GABA in eight healthy subjects by comparing the binding of ((11)C) @COMPOUND$, a positron emission tomography (PET) radiotracer specific for the benzodiazepine (BDZ) site, at baseline and in the presence of an acute elevation in GABA levels through the blockade of the GABA membrane transporter (@PROTEIN$).	0
553	@PROTEIN$ blockade resulted in significant increases in mean (+/-SD) ((11)C) @COMPOUND$-binding potential (BP(ND)) over baseline in brain regions representing the major functional domains of the cerebral cortex: association cortex+15.2+/-20.2% (p=0.05), sensory cortex+13.5+/-15.5% (p=0.03) and limbic (medial temporal lobe, MTL)+16.4+/-20.2% (p=0.03).	1
554	@COMPOUND$, a SSRI, is mainly metabolized by cytochrome P450 (@PROTEIN$) 2D6 and 1A2.	1
555	@COMPOUND$, a SSRI, is mainly metabolized by @PROTEIN$ (CYP) 2D6 and 1A2.	1
556	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, ga@PROTEIN$, C-type lectins and toll-like receptors.	0
557	Efforts in the field of synthetic vaccine carriers are focussing on decorating the particle surface with ligands for DC receptors such as heparan @COMPOUND$ glycosaminoglycan structures, integrins, Siglecs, @PROTEIN$, C-type lectins and toll-like receptors.	0
558	Fibril growth was a second-order process with an enthalpy of activation (27+/-5 kcal mol(-1)), which is indistinguishable from that of tetramer formation by @PROTEIN$, which involves limited conformational changes including @COMPOUND$ trans to cis isomerization.	1
559	To observe the inhibitory effects of TSP-1 functional fragments, critical for @PROTEIN$ binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
560	To observe the inhibitory effects of @PROTEIN$ functional fragments, critical for CD36 binding, on the activation of L-TGF-beta1, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
561	To observe the inhibitory effects of TSP-1 functional fragments, critical for CD36 binding, on the activation of L-@PROTEIN$, we isolated alveolar macrophages from Wistar rat lungs 7 days after @COMPOUND$ administration (5mg/kg body weight) and cultured the cells with or without TSP-1 functional or control fragments.	0
562	In the present study we determined the effect of @PROTEIN$ on the secretome by comparing incorporation rates of (13)C-labeled @COMPOUND$ in the presence and absence of insulin.	0
563	A series of @COMPOUND$ derivatives of thiazolyl-N-substituted amides were synthesized in a three-step reaction and tested for anti-inflammatory activity as well as @PROTEIN$ and cycloxygenase inhibitory actions.	0
564	@COMPOUND$ (NAA) is converted into aspartate and acetate by @PROTEIN$.	1
565	N-acetylaspartic acid (NAA) is converted into @COMPOUND$ and acetate by @PROTEIN$.	1
566	N-acetylaspartic acid (NAA) is converted into aspartate and @COMPOUND$ by @PROTEIN$.	1
567	@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
