index	sentence	label
435	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
436	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
437	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
438	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
439	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
440	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
441	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
442	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
443	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
444	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
445	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
446	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
447	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
448	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
449	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
450	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
451	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
452	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
453	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
454	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
455	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
456	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
457	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
458	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
459	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
460	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
461	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
462	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
463	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
464	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
465	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
466	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
467	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
468	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
469	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
470	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
471	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
472	Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
473	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either @COMPOUND$, perindopril, or hydralazine while untreated or apocynin-treated non-transgenic littermates served as controls.	0
474	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either apocynin, @COMPOUND$, or hydralazine while untreated or apocynin-treated non-transgenic littermates served as controls.	0
475	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either apocynin, perindopril, or @COMPOUND$ while untreated or apocynin-treated non-transgenic littermates served as controls.	0
476	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
477	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
478	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
479	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
480	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
481	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
482	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
483	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
484	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
485	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
486	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
487	It decreased TG levels in tyloxapol-induced hyperlipidemia and increased @PROTEIN$ @COMPOUND$ (HDL-C) and reduced atherogenic index in normotensive rats.	1
488	@COMPOUND$ is believed to confer its diabetogenic effect by inhibiting pancreatic @PROTEIN$ activity, leading to pancreatic beta-cell death.	1
489	In our earlier method, glutathione disulfide (@COMPOUND$) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
490	In our earlier method, @COMPOUND$ (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
491	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of @COMPOUND$.	1
492	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to @COMPOUND$ with @PROTEIN$ (GR) in the presence of NADPH.	1
493	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
494	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
495	The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
496	By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
497	No correlation was detected between serum @PROTEIN$ level and @COMPOUND$-25(OH)D3, which was under normal range in 60% of the patients.	0
498	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
499	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
500	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
501	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
502	We have discovered multiple genetic and biochemical differences between humans and these other hominids, in relation to @COMPOUND$ and in Siglecs (Sia-recognizing Ig superfamily @PROTEIN$).	0
503	The anti-neoplastic drug @COMPOUND$ binds to @PROTEIN$ to prevent tumor cell division, promoting cell death.	1
504	In the current study, we knocked down @PROTEIN$ expression using cognate siRNA during low-dose @COMPOUND$ treatment to induce apoptosis in two human glioblastoma U138MG and U251MG cell lines.	1
505	The cells were treated with either 100 nM @COMPOUND$ or 100 nM Bcl-2 siRNA or both for 72 h. Immunofluorescent stainings for calpain and active caspase-3 showed increases in expression and co-localization of these @PROTEIN$ in apoptotic cells.	1
506	Our current study demonstrated that Bcl-2 siRNA significantly augmented @COMPOUND$ mediated apoptosis in different human glioblastoma cells through induction of @PROTEIN$ and caspase proteolytic activities.	1
507	There was no correlation between the presence of significant heart-valve regurgitation and @COMPOUND$ cumulative dose, duration of cabergoline treatment, prior use of bromocriptine, age, adenoma size, or @PROTEIN$ levels.	0
508	There was no correlation between the presence of significant heart-valve regurgitation and cabergoline cumulative dose, duration of cabergoline treatment, prior use of @COMPOUND$, age, adenoma size, or @PROTEIN$ levels.	0
509	The expressions of serotonin receptors (5-hydroxytryptamine receptor), corticotropin-releasing hormone (@PROTEIN$) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
510	The expressions of serotonin receptors (5-hydroxytryptamine receptor), @PROTEIN$ (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
511	The expressions of serotonin receptors (@PROTEIN$), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
512	The expressions of @PROTEIN$ (5-hydroxytryptamine receptor), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
513	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
514	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
515	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
516	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
517	Plasma levels of @COMPOUND$, cortisol, and @PROTEIN$ were measured.	0
518	Plasma levels of citalopram, @COMPOUND$, and @PROTEIN$ were measured.	0
519	An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
520	SMC cultured on P(100/0) films modified by covalently attached @PROTEIN$ or fibrin layers proliferated at a rate comparable to that observed on control tissue culture @COMPOUND$.	0
521	However, prewetting P(70/30) with a @COMPOUND$ buffer prior to aminolysis significantly improved cell numbers following immobilization of @PROTEIN$.	0
522	No significant differences were observed in plasma concentrations of @COMPOUND$, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease beta hydroxybutyrate postpartum compared to CTL cows.	0
523	No significant differences were observed in plasma concentrations of glucose, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease @COMPOUND$ postpartum compared to CTL cows.	0
524	Levels of interleukin-8 (@PROTEIN$) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
525	Levels of @PROTEIN$ (IL-8) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
526	@PROTEIN$ is responsible for the sulfation and inactivation of @COMPOUND$ (E2) at physiological concentrations.	1
527	Effect of genetic polymorphisms of @PROTEIN$ and MDR1 on @COMPOUND$ concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
528	Effect of genetic polymorphisms of @PROTEIN$ and MDR1 on cyclosporine concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
529	Effect of genetic polymorphisms of CYP3A5 and @PROTEIN$ on cyclosporine concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
530	Effect of genetic polymorphisms of CYP3A5 and @PROTEIN$ on @COMPOUND$ concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
531	The aim of this study was to assess the influence of the cytochrome (CYP450)3A5 and multidrug resistance (@PROTEIN$) gene polymorphisms on @COMPOUND$ (CsA) trough concentration during the early stage after renal transplantation in Chinese patients co-treated with diltiazem.	0
532	The aim of this study was to assess the influence of the cytochrome (CYP450)3A5 and multidrug resistance (@PROTEIN$) gene polymorphisms on cyclosporine A (CsA) trough concentration during the early stage after renal transplantation in Chinese patients co-treated with @COMPOUND$.	0
533	GFP-fluorescent cells were slowly cycling, as shown by their long-term retention of @COMPOUND$, and less than 10% expressed the proliferative markers Ki67 and @PROTEIN$.	0
534	However, these events were blocked by treatment with the antioxidant, @COMPOUND$ (NAC), as well as @PROTEIN$ overexpression.	0
535	This additive effect was not observed when glioma cells were pre-treated with @COMPOUND$, which was unable to increase @PROTEIN$ expression in tumor.	0
536	Furthermore, the CD3(+) T cells co-cultured with @COMPOUND$ treated U-87 and autologous GBM tumor cells showed a significant increase in expression in @PROTEIN$, a key cytokine produced by activated T cells, and accordingly enhanced tumor cytotoxicity.	1
537	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
538	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
539	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
540	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
