index	sentence	label
432	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
433	Recent studies suggest that crystals of monosodium urate (MSU), deposited in joints of patients with acute gouty arthritis, activate the NACHT domain, @COMPOUND$-rich repeat and @PROTEIN$ domain-containing protein (NALP)3 inflammasome.	0
434	Recent studies suggest that crystals of @COMPOUND$ (MSU), deposited in joints of patients with acute gouty arthritis, activate the NACHT domain, leucine-rich repeat and @PROTEIN$ domain-containing protein (NALP)3 inflammasome.	1
435	Certain non-steroidal anti-inflammatory drugs, e.g., the @PROTEIN$-specific nonsteroidal anti-inflammatory drugs, @COMPOUND$, raise Abeta(42) levels.	1
436	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous insulin injection implicating @PROTEIN$ as the primary cause of the observed hypocortisolism.	1
437	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous @PROTEIN$ injection implicating CYP17 as the primary cause of the observed hypocortisolism.	1
438	The relationship between prolactin (@PROTEIN$), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
439	The relationship between @PROTEIN$ (PRL), leptin, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
440	The relationship between prolactin (PRL), @PROTEIN$, @COMPOUND$ (NO), and cytokines in patients with hyperprolactinemia.	0
441	The aim of this study was to determine the changes in serum @PROTEIN$, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
442	The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), interleukin-6 (@PROTEIN$), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
443	The aim of this study was to determine the changes in serum leptin, @PROTEIN$-alpha (TNF-alpha), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
444	The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (@PROTEIN$), interleukin-6 (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
445	The aim of this study was to determine the changes in serum leptin, tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), @COMPOUND$ (NO) levels in patients with hyperprolactinemia.	0
446	Both expression of tac and @PROTEIN$ were induced by 2% @COMPOUND$.	1
447	Reduced responses of alpha-MSH or @PROTEIN$-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
448	Reduced responses of alpha-MSH or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type @PROTEIN$ system in nonsurvivors.	0
449	Reduced responses of alpha-MSH or Nac-beta-END IRM to @PROTEIN$ and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
450	Reduced responses of @PROTEIN$ or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
451	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
452	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
453	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
454	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
455	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
456	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
457	To investigate this relationship, we used actively growing young Sprague-Dawley rats and @COMPOUND$, one of the angiogenesis inhibitor (AI) to reveal the relationship of angiogenesis in the effect of @PROTEIN$.	0
458	Here we demonstrate that an AR ligand, @COMPOUND$ (DHT), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
459	Here we demonstrate that an AR ligand, 5-alpha-dihydrotestosterone (@COMPOUND$), inhibits MCF-7 breast cancer cell growth induced by insulin like growth factor 1 (@PROTEIN$).	1
460	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
461	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
462	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
463	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
464	In the pericentral necrotic zone after @COMPOUND$-treatment, no induction of @PROTEIN$ was found.	0
465	We evaluated whether inhibition of @PROTEIN$ (hsp90) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
466	We evaluated whether inhibition of heat shock protein 90 (@PROTEIN$) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
467	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
468	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
469	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
470	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
471	Lastly, we found that the downstream metabolite of @COMPOUND$, 5alpha- androstane-3beta,17beta-diol (3betaAdiol), is estrogenic in breast cancer cells, and induces growth and ER-signaling via activation of @PROTEIN$.	1
472	@COMPOUND$ attenuates antigen-specific IgE production through the modulation of @PROTEIN$/Th2 balance in ovalbumin-sensitized BALB/c mice.	1
473	BALB/c mice were either left untreated or administered daily with vehicle (VH; saline) and/or @COMPOUND$ (200 or 400 mg/kg) by gavage for 3 consecutive days prior to sensitization with @PROTEIN$ (OVA).	0
474	Recent evidence for toxic @COMPOUND$ (O(2)(-)) production by marine microalgae is afforded particular attention given that release of O(2)(-) anions can be exacerbated by the binding of @PROTEIN$ to the microalgal cell wall ; a novel model for grazing-activated chemical defence is proposed.	1
475	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
476	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
477	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
478	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
479	The homomeric @PROTEIN$ (7) receptor is extraordinary in that in addition to distinctive localization and biological functions it exhibits several hallmark properties, for example, the receptor is potently inhibited by divalent cations such as calcium, magnesium, zinc and @COMPOUND$.	1
480	The homomeric @PROTEIN$ (7) receptor is extraordinary in that in addition to distinctive localization and biological functions it exhibits several hallmark properties, for example, the receptor is potently inhibited by divalent cations such as calcium, @COMPOUND$, zinc and copper.	1
481	Effects of dissolved @COMPOUND$ tension and agitation rate on the production of heat-shock protein @PROTEIN$ 96 by MethA tumor cell suspension culture in stirred-tank bioreactors.	0
482	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated beta-glucosidases (beta-@PROTEIN$) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
483	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated @PROTEIN$ (beta-Glu) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
484	The proteins identified belong to the photosynthesis, carbohydrate and @COMPOUND$ metabolism, and @PROTEIN$ functional categories.	0
485	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	0
486	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
487	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	1
488	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	1
489	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
490	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	0
491	Improved hepatic @PROTEIN$ signalling led to decreased phosphoenolpyruvate carboxykinase expression and reduced hepatic @COMPOUND$ output accordingly.	1
492	Only the intracellular @PROTEIN$ response in the lower tertile of IL-2 production was improved with @COMPOUND$ indicating a small influence.	1
493	The elevation of @COMPOUND$ plasma levels by a perioperative intravenous infusion of L-alanyl-L-glutamine influenced the intracellular expression of @PROTEIN$ in the lower tertile only slightly.	1
494	Interaction of @PROTEIN$ and @COMPOUND$ in endemic dilated cardiomyopathy.	1
495	We studied the gene-environment interaction in the pathogenesis of KD by assessing the association of low blood @COMPOUND$ and polymorphisms in @PROTEIN$ (GPx-1) gene.	1
496	We studied the gene-environment interaction in the pathogenesis of KD by assessing the association of low blood @COMPOUND$ and polymorphisms in glutathione peroxidase-1 (@PROTEIN$) gene.	1
497	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
498	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
499	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
500	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
501	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
502	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
503	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
504	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
505	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
506	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
507	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
508	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
509	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
510	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
511	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
512	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
513	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
514	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
515	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
516	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture @COMPOUND$ (TCPS) plates.	0
517	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
518	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
519	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
520	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
521	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
522	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, @PROTEIN$, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
523	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
524	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
525	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
526	TNF-alpha, MCP-1, @PROTEIN$, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
527	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, @PROTEIN$, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
528	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and @PROTEIN$ were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
529	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
530	TNF-alpha, MCP-1, MIP-1alpha, IL-8, @PROTEIN$, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
531	TNF-alpha, MCP-1, MIP-1alpha, IL-8, IL-6, @PROTEIN$, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, @COMPOUND$, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
532	@PROTEIN$, MCP-1, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
533	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, @COMPOUND$, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
534	TNF-alpha, @PROTEIN$, MIP-1alpha, IL-8, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of 2-hydroxyethyl methacrylate, @COMPOUND$, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
535	TNF-alpha, MCP-1, MIP-1alpha, @PROTEIN$, IL-6, IL-1beta, VEGF, IL-1ra, and IL-10 were measured from monocyte/macrophage cultures at different stages of activation and differentiation seeded onto polyethylene, polyurethane, expanded polytetrafluoroethylene, polymethyl methacrylate, and a hydrogel copolymer of @COMPOUND$, 1-vinyl-2-pyrrolidinone, and polyethylene glycol acrylate in tissue culture polystyrene (TCPS) plates.	0
