index	sentence	label
905	Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
906	@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
907	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
908	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine serum albumin (@PROTEIN$).	0
909	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine @PROTEIN$ (BSA).	0
910	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
911	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
912	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
913	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
914	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
915	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
916	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
917	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
918	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
919	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
920	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
921	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
922	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
923	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
924	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
925	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
926	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
927	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
928	Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
929	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
930	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
931	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
932	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
933	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
934	After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
935	After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
936	After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
937	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
938	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
939	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
940	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
941	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
942	Molecular dynamics simulation techniques have been used to study the unbinding pathways of @COMPOUND$) from the ligand-binding pocket of the vitamin D receptor (@PROTEIN$).	1
943	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
944	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
945	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
946	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
947	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
948	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
949	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
950	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
951	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
952	It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
953	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
954	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
955	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
956	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
957	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) @COMPOUND$ (DMBA), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
958	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) anthracene (@COMPOUND$), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
959	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
960	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
961	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
962	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
963	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
964	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
965	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (@PROTEIN$-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
966	The primary aims were to determine the effects of @PROTEIN$-4 inhibition on GLP-1 clearance and on hepatic @COMPOUND$ uptake.	0
967	The primary aims were to determine the effects of DPP-4 inhibition on @PROTEIN$ clearance and on hepatic @COMPOUND$ uptake.	0
968	Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
969	Cytochrome P450 (CYP) 1A1 and @PROTEIN$ are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
970	Cytochrome P450 (@PROTEIN$) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
971	@PROTEIN$ (CYP) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
972	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the @PROTEIN$ and CYP1B1 genes.	0
973	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and @PROTEIN$ genes.	0
974	@COMPOUND$ treatment leads to recruitment of the @PROTEIN$ to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and CYP1B1 genes.	1
975	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of @PROTEIN$ than that of CYP1A1 and may be related to the more modest inducibility of the former.	1
976	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of CYP1B1 than that of @PROTEIN$ and may be related to the more modest inducibility of the former.	1
977	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human CYP1A1 and @PROTEIN$ genes in their natural chromosomal configurations.	1
978	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human @PROTEIN$ and CYP1B1 genes in their natural chromosomal configurations.	1
979	We now show that treatment of cells with phosphomimic @PROTEIN$ (uPA138E/303E, @COMPOUND$ 138 and 303 substituted with glutamic acid) strongly inhibits matrix-induced cell migration.	1
980	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
981	This action was mimicked solely by 100 nm CH-275, a selective agonist at the somatostatin type 1 receptor (@PROTEIN$), but not by 100 nm BIM-23027, L-362855, or @COMPOUND$ ; agonists selective for the other four SSTRs known to exist in MIN6.	0
982	Most cells contain @COMPOUND$ sulfoxide reductases, which catalyze a @PROTEIN$-dependent reduction of methionine sulfoxide back to methionine.	1
983	The intracellular free methionine and @COMPOUND$ pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
984	The intracellular free @COMPOUND$ and S-adenosylmethionine pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
985	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
986	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
987	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
988	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
989	Diminished levels of L-arginine and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
990	Diminished levels of L-@COMPOUND$ and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
991	Diminished levels of L-arginine and endothelial nitric oxide synthase (@PROTEIN$) uncoupling through deficiency of @COMPOUND$ (BH(4)) may contribute to endothelial dysfunction.	1
992	Diminished levels of L-@COMPOUND$ and endothelial @PROTEIN$ (eNOS) uncoupling through deficiency of tetrahydrobiopterin (BH(4)) may contribute to endothelial dysfunction.	0
993	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (@PROTEIN$) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
994	@PROTEIN$, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
995	BDNF, NGF, @PROTEIN$ (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
996	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and @PROTEIN$ procedures.	0
997	BDNF, @PROTEIN$, adrenocorticotropic hormone (ACTH), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
998	BDNF, NGF, adrenocorticotropic hormone (@PROTEIN$), @COMPOUND$ and growth hormone (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
999	BDNF, NGF, adrenocorticotropic hormone (ACTH), @COMPOUND$ and @PROTEIN$ (GH) were determined at baseline on postnatal days (PND) 14, 30 and 60 by means of specific ELISA and RIA procedures.	0
1000	A substrate regeneration cycle coupling @PROTEIN$ with l-@COMPOUND$ (AsA: 0, 1.0, 3.0, 10.0 and 50.0 mmol/l; as reducing reagent system) was applied to the chemo-mechanical reaction unit in order to amplify the output signal of the tonometric biosensor.	0
1001	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
1002	We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
1003	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), ADMA (@COMPOUND$), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
1004	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), @COMPOUND$ (asymmetric dimethylarginine), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
1005	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
1006	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
1007	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
1008	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
1009	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
1010	Serum NO, @PROTEIN$ and @COMPOUND$ were measured.	0
1011	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
1012	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1013	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1014	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1015	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1016	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1017	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1018	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1019	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
1020	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1021	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
1022	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1023	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
1024	The intracellular levels of @PROTEIN$ and G6PDH after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
1025	The intracellular levels of ADH and @PROTEIN$ after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
1026	Our data suggest that @PROTEIN$ translocates to the contractile system and anchors to TnI in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1027	Our data suggest that PKCalpha translocates to the contractile system and anchors to @PROTEIN$ in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1028	In this study, we describe the crystal structure of yeast @PROTEIN$ in complex with @COMPOUND$ (chitobiose).	1
1029	Mutagenesis studies confirm the critical role of the @COMPOUND$-interacting residues in substrate binding and suggest that efficient oligosaccharide binding is required for @PROTEIN$ activity.	1
1030	Previous studies have suggested a regulatory relationship between serum @COMPOUND$, vitamin D, and fibroblast growth factor 23 (@PROTEIN$), a hormone that promotes renal excretion of phosphate.	1
1031	Previous studies have suggested a regulatory relationship between serum phosphorus, @COMPOUND$, and fibroblast growth factor 23 (@PROTEIN$), a hormone that promotes renal excretion of phosphate.	1
1032	This condition is caused by mutations in the PTH/@PROTEIN$ receptor that result in ligand-independent @COMPOUND$ accumulation, thus rendering the receptor constitutively active.	1
1033	This condition is caused by mutations in the @PROTEIN$/PTHrP receptor that result in ligand-independent @COMPOUND$ accumulation, thus rendering the receptor constitutively active.	1
1034	Since a polypeptide lacking the @COMPOUND$-rich region (P-region) of @PROTEIN$ (103Q) cannot form aggresomes, this domain serves as an aggresome-targeting signal.	1
1035	Effects of weight loss on visceral and abdominal subcutaneous adipose tissue blood-flow and @PROTEIN$-mediated @COMPOUND$ uptake in healthy obese subjects.	1
1036	The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
1037	Endometriosis is associated with @COMPOUND$ resistance in the baboon (Papio anubis) oviduct: evidence based on the localization of @PROTEIN$ 1 (OVGP1).	0
1038	Endometriosis is associated with @COMPOUND$ resistance in the baboon (Papio anubis) oviduct: evidence based on the localization of oviductal glycoprotein 1 (@PROTEIN$).	1
1039	In this study we evaluated @PROTEIN$ and steroid receptor expression in oviducts of baboons with endometriosis during the midsecretory phase and determined whether @COMPOUND$ resistance associated with endometriosis also occurs in the oviduct.	1
1040	These data imply that the normal antagonism of @COMPOUND$ on ESR and @PROTEIN$, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
1041	These data imply that the normal antagonism of @COMPOUND$ on @PROTEIN$ and OVGP1, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
1042	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
1043	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, @PROTEIN$ and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
1044	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
1045	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and @PROTEIN$, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
1046	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, glutamate transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
1047	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, @PROTEIN$, @COMPOUND$ transport and GluRs, BDNF and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
1048	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, glutamate transport and GluRs, BDNF and TrkB, numerous @PROTEIN$ family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and @COMPOUND$ generation.	0
1049	Studies in schizophrenia identify robust decreases in genes for GABA function, including glutamic acid decarboxylase, HINT1, @COMPOUND$ transport and GluRs, @PROTEIN$ and TrkB, numerous 14-3-3 protein family members, and decreases in genes for CNS synaptic and metabolic functions, particularly glycolysis and ATP generation.	0
1050	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, @PROTEIN$, BDNF and VGF), and MAP kinase pathways.	0
1051	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, @PROTEIN$ and VGF), and MAP kinase pathways.	0
