index	sentence	label
452	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
453	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
454	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
455	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
456	These results indicate that cloned embryos have aberrant DNA methylation in the @COMPOUND$ sites of the PE region of @PROTEIN$, and this may contribute directly to abnormal expression of this gene in cloned embryos.	1
457	Nicotine, @COMPOUND$, and chlorpyrifos induced the phosphorylation of @PROTEIN$ and 2.	1
458	Nicotine, muscarine, and @COMPOUND$ induced the phosphorylation of @PROTEIN$ and 2.	1
459	@COMPOUND$, muscarine, and chlorpyrifos induced the phosphorylation of @PROTEIN$ and 2.	1
460	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
461	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (@PROTEIN$).	0
462	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
463	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and @PROTEIN$ (GST).	0
464	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of @PROTEIN$ (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
465	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
466	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), @PROTEIN$ (GPx) and glutathione S-transferase (GST).	0
467	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
468	In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
469	In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
470	Superoxide radicals were generated both in beta-NADH/@COMPOUND$ system and xanthine/@PROTEIN$ system.	0
471	Superoxide radicals were generated both in @COMPOUND$/PMS system and xanthine/@PROTEIN$ system.	0
472	Superoxide radicals were generated both in beta-NADH/PMS system and @COMPOUND$/@PROTEIN$ system.	1
473	@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
474	Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
475	In addition, @COMPOUND$ significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the xanthine/@PROTEIN$ reactions.	1
476	In addition, magnesium lithospermate B significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the @COMPOUND$/@PROTEIN$ reactions.	1
477	Using in vitro binding assays we have demonstrated that transcription factors Sp3, ZBP-89 and NF-Y are capable of binding to the @PROTEIN$ promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
478	Using in vitro binding assays we have demonstrated that @PROTEIN$, ZBP-89 and NF-Y are capable of binding to the SOX18 promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
479	Therapeutic efficacy of 177Lu-CHX-A''-DTPA-hu3S193 radioimmunotherapy in prostate cancer is enhanced by @PROTEIN$ inhibition or @COMPOUND$ chemotherapy.	0
480	It appears that GSTM1 null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these @PROTEIN$ (mostly alkylating agents and @COMPOUND$).	1
481	It appears that GSTM1 null and @PROTEIN$ null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
482	It appears that @PROTEIN$ null and GSTT1 null have a clear association with longer overall survival in patients with different malignancies who are treated with substrates for these GSTs (mostly alkylating agents and @COMPOUND$).	1
483	L-@COMPOUND$ was the most effective promoter of @PROTEIN$ absorption compared with others CPPs.	1
484	A dose-dependent relationship of L-@COMPOUND$ and @PROTEIN$ bioavailability was statically significant.	1
485	There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
486	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of mmpS5-@PROTEIN$ genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
487	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of @PROTEIN$-mmpL5 genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
488	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or @PROTEIN$ concentrations).	0
489	The net exercise-induced increase in 6-keto-PGF (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, @PROTEIN$ or TNF-alpha concentrations).	0
490	The net exercise-induced increase in 6-keto-@PROTEIN$ (1alpha) concentration, expressed as the difference between the end-exercise minus pre-exercise concentration positively correlated with VO(2max) (r=0.78, p=0.004) as well as with the net VO(2) increase at exhaustion (r=0.81, p=0.003), but not with other respiratory, cardiac, metabolic or inflammatory parameters of the exercise (minute ventilation, heart rate, plasma @COMPOUND$, IL-6 or TNF-alpha concentrations).	0
491	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
492	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
493	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
494	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
495	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with cellulase (15 filter per unit (FPU)/g cellulose) and @PROTEIN$ (50 cellobiose units (CBU)/g cellulose).	0
496	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with @PROTEIN$ (15 filter per unit (FPU)/g cellulose) and beta-glucosidase (50 cellobiose units (CBU)/g cellulose).	0
497	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
498	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
499	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
500	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
501	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
502	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
503	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
504	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
505	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
506	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
507	The erythrocyte @PROTEIN$ activity was higher in @COMPOUND$ group and there was a statistically significant increase, when compared with the erdosteine plus ischemia/reperfusion group.	1
508	This finding led the authors to propose that @PROTEIN$ may be involved in the pathogenesis of psoriasis through its potential role in @COMPOUND$ biosynthesis and stimulation of keratinocyte proliferation.	1
509	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
510	The preference for NAD(+) suggests that @PROTEIN$ is likely to function in the oxidative direction in vivo, further supporting its potential role in the oxidation of retinol to retinaldehyde for @COMPOUND$ biosynthesis in human keratinocytes.	1
511	A 5.5 kilobase-pair (kbp) @PROTEIN$-Kpn1 fragment containing gene(s) encoding for @COMPOUND$ degradation was cloned.	1
512	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
513	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
514	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
515	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
516	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
517	A randomized trial of @COMPOUND$ and @PROTEIN$ with or without rituximab for PBSC mobilization in B-cell non-Hodgkin's lymphoma.	0
518	Twenty seven patients were mobilized with @COMPOUND$ and @PROTEIN$ and 28 with etoposide, G-CSF and rituximab.	0
519	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, @COMPOUND$, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive oxygen/nitrogen species.	0
520	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, M4, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive @COMPOUND$/nitrogen species.	0
521	Structure-function studies of nitrated @PROTEIN$ in aging heart and skeletal muscle demonstrate stoichiometric nitration of vicinal tyrosines, Tyr (294) and Tyr (295), on the lumenal side of the membrane-spanning helix, M4, which correlates with partial inhibition of Ca(2+)-ATPase activity suggesting a possible regulatory function in down-regulating mitochondrial energy production and the associated generation of reactive oxygen/@COMPOUND$ species.	0
522	Cytochrome P450 (CYP) 1A1 and @PROTEIN$ are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
523	Cytochrome P450 (@PROTEIN$) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
524	@PROTEIN$ (CYP) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
525	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the @PROTEIN$ and CYP1B1 genes.	0
526	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and @PROTEIN$ genes.	0
527	@COMPOUND$ treatment leads to recruitment of the @PROTEIN$ to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and CYP1B1 genes.	1
528	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of @PROTEIN$ than that of CYP1A1 and may be related to the more modest inducibility of the former.	1
529	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of CYP1B1 than that of @PROTEIN$ and may be related to the more modest inducibility of the former.	1
530	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human CYP1A1 and @PROTEIN$ genes in their natural chromosomal configurations.	1
531	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human @PROTEIN$ and CYP1B1 genes in their natural chromosomal configurations.	1
532	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
533	Cholesterol promotes basal and @COMPOUND$-induced ATPase activity of P-@PROTEIN$ (P-gp).	1
534	Suppression of @COMPOUND$-induced @PROTEIN$ 2 expression in astrocytes by a novel diindolylmethane analog protects striatal neurons against apoptosis.	1
535	Suppression of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine-induced @PROTEIN$ 2 expression in astrocytes by a novel @COMPOUND$ analog protects striatal neurons against apoptosis.	1
536	Although no significant change in the apparent K(m) was revealed in animals that exhibited an escalation in the rate of cocaine intake, an increased @COMPOUND$ uptake rate was found suggesting an upregulation of @PROTEIN$ number in response to a history of high cocaine intake.	1
537	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
538	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
539	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
540	@COMPOUND$-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by resveratrol.	0
541	Conjugated linoleic acid-mediated inflammation and @PROTEIN$ resistance in human adipocytes are attenuated by @COMPOUND$.	1
542	Inflammation plays a role in trans-10, cis-12 (10,12)-@COMPOUND$ (CLA)-mediated delipidation and @PROTEIN$ resistance in adipocytes.	0
