index	sentence	label
433	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-@PROTEIN$-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
434	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for @PROTEIN$-galectin-mediated binding of ECM glycoproteins to biomaterial surfaces.	1
435	Chemo-enzymatic synthesis of poly-N-acetyllactosamine (poly-@COMPOUND$) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
436	Chemo-enzymatic synthesis of @COMPOUND$ (poly-LacNAc) structures and their characterization for CGL2-galectin-mediated binding of ECM @PROTEIN$ to biomaterial surfaces.	1
437	Extended-release PEG-@COMPOUND$ allows for long-term imaging of firefly @PROTEIN$ activity in vivo.	1
438	In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
439	We conclude that block of @PROTEIN$ by @COMPOUND$ may ameliorate several pathologic effects associated with inflammation that lead to cortical dysfunction after SAH.	1
440	The array and western blotting showed that Bcl2 and @PROTEIN$ D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
441	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; P53 expression was not affected while @PROTEIN$ was over expressed by combination of @COMPOUND$ with Dox.	1
442	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; @PROTEIN$ expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	0
443	The array and western blotting showed that @PROTEIN$ and Cyclin D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
444	Genotoxic effect of 2,4,6-@COMPOUND$ on @PROTEIN$ gene in zebrafish liver.	1
445	Effects of exhaustion and calcium supplementation on @PROTEIN$ and @COMPOUND$ levels in athletes.	0
446	Serum @COMPOUND$ (25-OHD), calcium, @PROTEIN$ and phosphorus were measured.	0
447	Serum 25-hydroxyvitamin D (25-OHD), calcium, @PROTEIN$ and @COMPOUND$ were measured.	0
448	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, @PROTEIN$, ERG11, ERG24, ERG25 and ERG26.	1
449	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, @PROTEIN$, ERG24, ERG25 and ERG26.	1
450	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including @PROTEIN$, ERG7, ERG11, ERG24, ERG25 and ERG26.	1
451	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, @PROTEIN$ and ERG26.	1
452	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, ERG24, ERG25 and @PROTEIN$.	1
453	Most genes involved in lipid metabolism and especially in ergosterol biosynthesis were up-regulated in response to @COMPOUND$, including ERG6, ERG7, ERG11, @PROTEIN$, ERG25 and ERG26.	1
454	The expressions of serotonin receptors (5-hydroxytryptamine receptor), corticotropin-releasing hormone (@PROTEIN$) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
455	The expressions of serotonin receptors (5-hydroxytryptamine receptor), @PROTEIN$ (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
456	The expressions of serotonin receptors (@PROTEIN$), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
457	The expressions of @PROTEIN$ (5-hydroxytryptamine receptor), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
458	Glycine release was potentiated by the activation of @PROTEIN$ and diminished by increasing cyclic guanosine monophosphate levels with a phosphodiesterase inhibitor, @COMPOUND$.	0
459	Glycine release was potentiated by the activation of @PROTEIN$ and diminished by increasing @COMPOUND$ levels with a phosphodiesterase inhibitor, zaprinast.	0
460	@COMPOUND$ release was potentiated by the activation of @PROTEIN$ and diminished by increasing cyclic guanosine monophosphate levels with a phosphodiesterase inhibitor, zaprinast.	1
461	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated beta-glucosidases (beta-@PROTEIN$) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
462	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated @PROTEIN$ (beta-Glu) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
463	The potentiated effect of obestatin on @COMPOUND$-induced @PROTEIN$ output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
464	The potentiated effect of @PROTEIN$ on @COMPOUND$-induced insulin output was not observed in the presence of diazoxide, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
465	The potentiated effect of obestatin on glucose-induced @PROTEIN$ output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
466	The potentiated effect of @PROTEIN$ on glucose-induced insulin output was not observed in the presence of @COMPOUND$, an agent that activates ATP-dependent K(+) channels, thus suggesting that these channels might be sensitive to this peptide.	1
467	Decreased expression of @PROTEIN$, the binding site for @COMPOUND$, during epileptogenesis and chronic epilepsy.	1
468	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
469	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
470	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
471	In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
472	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
473	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
474	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
475	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
476	@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
477	Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
478	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
479	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
480	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
481	@COMPOUND$ was able to reduce @PROTEIN$-induced upregulation of VCAM-1, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
482	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, @PROTEIN$ and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
483	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of VCAM-1, ICAM-1 and @PROTEIN$ at both the protein and transcript (mRNA) level in HUASMC.	1
484	@COMPOUND$ was able to reduce TNFalpha-induced upregulation of @PROTEIN$, ICAM-1 and MCP-1 at both the protein and transcript (mRNA) level in HUASMC.	1
485	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing sulfite oxidase and @PROTEIN$ with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
486	An efficient electrocatalytic biosensor for sulfite detection was developed by co-immobilizing @PROTEIN$ and cytochrome c with polyaniline @COMPOUND$ in a layer-by-layer assembly.	0
487	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl ammonium bromide (@COMPOUND$) to avoid the problem of enzyme extraction.	1
488	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl @COMPOUND$ (CTAB) to avoid the problem of enzyme extraction.	1
489	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the @COMPOUND$ hallucinogen DOI.	0
490	@PROTEIN$ involvement in the discriminative stimulus effects in rats of @COMPOUND$, but not the phenethylamine hallucinogen DOI.	1
491	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the phenethylamine hallucinogen @COMPOUND$.	0
492	Effects of insulin and @COMPOUND$ on expression of @PROTEIN$ family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	1
493	Effects of @PROTEIN$ and @COMPOUND$ on expression of Bcl-2 family proteins and caspase-3 activity in hippocampus of diabetic rats were evaluated in this study.	0
494	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
495	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
496	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
497	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
498	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
499	Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
500	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
501	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
502	The magnitude of autophagosome formation is tightly regulated by intracellular and extracellular amino acid concentrations and @COMPOUND$ levels via signaling pathways that include the nutrient sensing kinase @PROTEIN$.	1
503	The cells expressed @PROTEIN$ sensitive to @COMPOUND$ (2) and decreased by siRNA, which both reduced fast volume changes.	1
504	This is supported by the findings that intracellular Ca(2+) chelator @COMPOUND$ attenuated phosphorylated @PROTEIN$/2 expression and cell proliferation in hsBAFF-stimulated B cells.	1
505	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage cytochrome P450 (@PROTEIN$) enzyme complex takes place in the inner mitochondrial membranes.	1
506	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage @PROTEIN$ (CYP11A1) enzyme complex takes place in the inner mitochondrial membranes.	1
507	Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (@COMPOUND$) proposed as a likely health-promoting component.	0
508	Animal evidence indicates that green tea may modulate @PROTEIN$ sensitivity, with @COMPOUND$ (EGCG) proposed as a likely health-promoting component.	0
509	Animal evidence indicates that @COMPOUND$ may modulate @PROTEIN$ sensitivity, with epigallocatechin-3-gallate (EGCG) proposed as a likely health-promoting component.	0
510	Improved hepatic @PROTEIN$ signalling led to decreased phosphoenolpyruvate carboxykinase expression and reduced hepatic @COMPOUND$ output accordingly.	1
511	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
512	We hypothesized that conditioned medium from macrophages pretreated with palmitate or LPS would directly affect @PROTEIN$ action and @COMPOUND$ uptake in muscle cells.	0
513	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and cabergoline, or reduction with @COMPOUND$ were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
514	Hence, MPTP lesion, @COMPOUND$ treatment and prevention of LID with CI-1041 and cabergoline, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
515	Hence, MPTP lesion, L-DOPA treatment and prevention of LID with CI-1041 and @COMPOUND$, or reduction with Ro 61-8048 were associated with modulation of @PROTEIN$/NMDA glutamate receptors.	1
516	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
517	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
518	However, @PROTEIN$, a protein with no active site @COMPOUND$, was covalently modified in vitro by 0.5mM 10-fluoroethoxyphosphinyl-N-biotinamido pentyldecanamide, chlorpyrifos oxon, diisopropylfluorophosphate, dichlorvos, sarin, and soman.	0
519	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (oleic acid, @COMPOUND$).	1
520	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (@COMPOUND$, Triton X-100).	1
521	Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
522	Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
523	Niacin and @COMPOUND$ cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
524	Niacin and @COMPOUND$ cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
525	@COMPOUND$ and chromium cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
526	@COMPOUND$ and chromium cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
527	Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
528	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
529	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
530	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of @PROTEIN$, beta-actin, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
531	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
532	Incorporation of @COMPOUND$ into newly synthesized DNA and the concentration of vinculin, beta-actin, osteopontin, and @PROTEIN$ in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture polystyrene, which indicated good biocompatibility of the scaffolds.	0
533	Incorporation of bromodeoxyuridine into newly synthesized DNA and the concentration of vinculin, @PROTEIN$, osteopontin, and osteocalcin in cells on the scaffolds of all pore sizes were similar to the values obtained on standard tissue culture @COMPOUND$, which indicated good biocompatibility of the scaffolds.	0
534	Ang1/@PROTEIN$ expression induced by @COMPOUND$ treatment promotes neuroblast micro-vascular coupling after stroke.	1
535	@PROTEIN$/Tie2 expression induced by @COMPOUND$ treatment promotes neuroblast micro-vascular coupling after stroke.	1
536	@COMPOUND$, a SSRI, is mainly metabolized by cytochrome P450 (@PROTEIN$) 2D6 and 1A2.	1
537	@COMPOUND$, a SSRI, is mainly metabolized by @PROTEIN$ (CYP) 2D6 and 1A2.	1
538	@COMPOUND$ was observed except at high ibuprofen: @PROTEIN$ ratios, where secondary ibuprofen binding to the IIA site may cause modest radiopharmaceutical displacement.	0
539	Total plasma @COMPOUND$ level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and cobalamin levels were determined.	0
540	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
541	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma @COMPOUND$ and cobalamin levels were determined.	0
542	FMD of the brachial artery and plasma concentrations of oxLDL, LDL-@COMPOUND$, and @PROTEIN$ were measured in 624 men and women (age range 50 to 87 years), participating in a population-based cohort study.	0
543	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
544	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
545	Ran GTPase guanine nucleotide exchange factor @PROTEIN$ is phosphorylated on @COMPOUND$ 11 by cdc2 kinase in vitro.	0
546	Ran GTPase guanine nucleotide exchange factor RCC1 is phosphorylated on @COMPOUND$ 11 by @PROTEIN$ kinase in vitro.	1
547	) and two @COMPOUND$ tensions (5 and 20%) were compared for their ability to sustain blastocyst survival and @PROTEIN$ production from days 8 to 11 post-insemination.	0
548	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
549	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
550	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
551	Moreover, both lung and plasma concentrations of the pro-inflammatory cytokines tumour necrosis factor-alpha and @PROTEIN$ were higher in @COMPOUND$-treated animals at this time-point.	1
552	DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
553	Finally, we provided evidence for @COMPOUND$ as an endovanilloid substance in the striatum, since genetic inhibition of anandamide degradation resulted in a tonic activation of @PROTEIN$ channels modulating glutamate but not GABA release.	1
554	In addition, @COMPOUND$ deficiency down-regulated @PROTEIN$ 6 mRNA expression while up-regulating toll-like receptors 2 and 5 mRNA expressions.	1
555	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (@PROTEIN$) and estrogen receptor-beta (ER-beta).	0
556	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and @PROTEIN$ (ER-beta).	0
557	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), @PROTEIN$ (LHR) and estrogen receptor-beta (ER-beta).	0
558	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and estrogen receptor-beta (@PROTEIN$).	0
559	Results showed that a moderate dose of leptin (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (@PROTEIN$), luteinizing hormone receptor (LHR) and estrogen receptor-beta (ER-beta).	0
560	Results showed that a moderate dose of @PROTEIN$ (250 microg/kg body weight/day) injected during the re-feeding period: (i) promoted the recovery of the regressed ovary as evidenced by an increase in ovary weight and recovery of yellow hierarchical follicles; (ii) elevated the plasma @COMPOUND$ (E(2)) level; (iii) increased the mRNA levels of ovary follicle-stimulating hormone receptor (FSHR), luteinizing hormone receptor (LHR) and estrogen receptor-beta (ER-beta).	1
561	Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
