index	sentence	label
453	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
454	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
455	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
456	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
457	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
458	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
459	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
460	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
461	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
462	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
463	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
464	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
465	Joint action of three drugs, namely of @COMPOUND$+ IL-3+ @PROTEIN$, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
466	Joint action of three drugs, namely of @COMPOUND$+ @PROTEIN$+ GM-CSF, produced significantly higher numbers of GM-CFC in comparison with the combinations of IB-MECA+ IL-3, IB-MECA+ GM-CSF, or IL-3+ GM-CSF.	0
467	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
468	It decreased TG levels in tyloxapol-induced hyperlipidemia and increased @PROTEIN$ @COMPOUND$ (HDL-C) and reduced atherogenic index in normotensive rats.	1
469	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
470	As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
471	As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
472	The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
473	Administration of L-@COMPOUND$, a metabolite of tryptophan that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
474	Administration of L-kynurenine, a metabolite of @COMPOUND$ that is generated by @PROTEIN$, to naive mice dose dependently induces depressive-like behavior.	1
475	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
476	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
477	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
478	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
479	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	0
480	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	1
481	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	0
482	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	1
483	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
484	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	1
485	We report that peripheral administration of @COMPOUND$ (LPS) activates @PROTEIN$ and culminates in a distinct depressive-like behavioral syndrome, measured by increased duration of immobility in both the forced-swim and tail suspension tests.	1
486	Expression of @COMPOUND$ and inducible @PROTEIN$ was rarely seen in focal nodular hyperplasia without a central scar, focal nodular hyperplasia-like nodules, or nodular regenerative hyperplasia.	0
487	Functional @PROTEIN$ is not required for macrophage @COMPOUND$ efflux to human serum.	0
488	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
489	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
490	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
491	As compared with parental B16 cells, the inhibitory effects of @PROTEIN$ and activin A on @COMPOUND$ content were relative smaller in B16 F10 cells, a subline of B16 cells that contain more pigment.	1
492	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
493	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (@COMPOUND$ (+), K(+), Cl (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
494	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary acidic protein (@PROTEIN$), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
495	Four brain areas (cortex, hippocampus, thalamus and hypothalamus) were analyzed for EB extravasation, water and electrolyte (Na (+), K(+), @COMPOUND$ (-)) contents, immunostained for albumin and glial fibrillary @PROTEIN$ (GFAP), and examined for neuronal, glial and axonal alterations using standard light and electron microscopy.	0
496	Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
497	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
498	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
499	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
500	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
501	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
502	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
503	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
504	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
505	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
506	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
507	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
508	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher @PROTEIN$ content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
509	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, @PROTEIN$, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
510	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and @PROTEIN$ (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
511	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, @PROTEIN$, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
512	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, sulfonylurea receptor-1, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (@PROTEIN$) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
513	Islets from @COMPOUND$-supplemented mice had: (i) significantly higher insulin content, (ii) increased insulin secretion at stimulatory glucose concentrations, (iii) significantly displaced the dose-response curve for glucose-induced insulin release to the left, (iv) increased glucose metabolism at 5.6 and 11.1-mmol/L concentrations; (v) slowed cytosolic Ca2+ concentration ((Ca2+)i) oscillations in response to stimulatory glucose concentrations; (vi) increased insulin, @PROTEIN$, glucokinase, Glut-2, proconvertase and pancreas duodenum homeobox-1 (PDX-1) gene expression and (vii) increased PDX-1 expression in the nucleus.	1
514	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
515	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
516	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal @PROTEIN$ precursors, GAD67, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
517	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, GAD67, @PROTEIN$) by quantitative in situ hybridization histochemistry.	1
518	To address this issue, we have examined the effects of excitotoxic lesion of CM/Pf and of @COMPOUND$-induced lesion of nigral dopamine neurons, separately or in association, on gene expression of markers of neuronal activity in the rat basal ganglia (striatal neuropeptide precursors, @PROTEIN$, cytochrome oxidase subunit I) by quantitative in situ hybridization histochemistry.	1
519	The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
520	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
521	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
522	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
523	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
524	In the final part of the gizzard, endocrine cells secreting @COMPOUND$ were more frequent, and cells secreting somatostatin and @PROTEIN$ were not detected.	0
525	In the final part of the gizzard, endocrine cells secreting 5-HT were more frequent, and cells secreting @COMPOUND$ and @PROTEIN$ were not detected.	0
526	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
527	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
528	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
529	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
530	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
531	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
532	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
533	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
534	No differences in estradiol, @COMPOUND$, or @PROTEIN$ plasma concentrations were observed in exposed males or females compared to controls.	0
535	No differences in @COMPOUND$, testosterone, or @PROTEIN$ plasma concentrations were observed in exposed males or females compared to controls.	0
536	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and @PROTEIN$ in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
537	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and calcitonin gene-related peptide in a manner similar to @PROTEIN$, confirming a non-GalR1-mediated effect.	0
538	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by @PROTEIN$ and calcitonin gene-related peptide in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
539	Ad-REIC treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through @PROTEIN$ activation, and sensitized its drug resistance against @COMPOUND$.	0
540	Ad-REIC treatment in MCF7/ADR cells also downregulated P-@PROTEIN$ expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	0
541	Ad-@PROTEIN$ treatment in MCF7/ADR cells also downregulated P-glycoprotein expresssion through JNK activation, and sensitized its drug resistance against @COMPOUND$.	1
542	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and nitric oxide (NO).	1
543	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and @COMPOUND$ (NO).	0
544	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
545	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
546	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and nitric oxide (NO).	1
547	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and nitric oxide (NO).	1
548	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and @COMPOUND$ (NO).	0
549	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and nitric oxide (NO).	1
550	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
551	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
552	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
553	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
554	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
555	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
556	The concept of a linkage between NCX and SERCA in smooth muscle was also confirmed by similar distribution of NCX and @PROTEIN$ proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
557	The concept of a linkage between @PROTEIN$ and SERCA in smooth muscle was also confirmed by similar distribution of NCX and SERCA2 proteins when detergent-treated microsomes were fractionated by flotation on @COMPOUND$ density gradients.	0
