index	sentence	label
453	Repeated injections of arsenic trioxide induced oxidative stress and hepatotoxicity in mice as revealed from elevated levels of glutamate oxaloacetate transaminases, glutamate pyruvate transaminases, acid and alkaline phosphatases, lipid peroxidation along with reduction of superoxide dismutase, catalase, @COMPOUND$ content, @PROTEIN$ and succinate dehydrogenase activities.	0
454	A significant increase in @PROTEIN$ activity was observed upon a short pre-incubation (1 hr) with IFN-gamma and subsequent @COMPOUND$ stimulation.	1
455	A significant increase in arginase activity was observed upon a short pre-incubation (1 hr) with @PROTEIN$ and subsequent @COMPOUND$ stimulation.	0
456	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
457	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
458	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
459	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
460	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
461	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
462	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
463	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
464	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
465	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
466	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
467	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
468	We here show that calumenin in the presence of @COMPOUND$+) binds to @PROTEIN$ with a dissociation constant K (d) around 0.4 muM.	1
469	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and @PROTEIN$ (ADC)).	1
470	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (@PROTEIN$ PR-1a and PR-2 and arginine decarboxylase (ADC)).	1
471	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and arginine decarboxylase (@PROTEIN$)).	1
472	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and @PROTEIN$ and arginine decarboxylase (ADC)).	1
473	To compare the changes in body composition and in @PROTEIN$ levels in postmenopausal women receiving hormone therapy (HT) or @COMPOUND$.	1
474	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
475	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
476	In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
477	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
478	The present study explored the effects of flaxseed-derived @COMPOUND$ on inflammatory factors and @PROTEIN$ concentrations in type 2 diabetics, who have higher levels of these biomarkers.	1
479	In conclusion, our results show that FSH and bFGF increase @COMPOUND$ levels in Sertoli cells through stimulation of the de novo synthesis and recycling by upregulating @PROTEIN$ and GR expression respectively.	0
480	@COMPOUND$ alone evoked effects similar to low N/@PROTEIN$ doses, suggesting tonic inhibitory control over forelimb movement by endogenous N/OFQ.	0
481	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
482	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
483	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
484	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	1
485	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
486	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
487	Moreover, both lung and plasma concentrations of the pro-inflammatory cytokines tumour necrosis factor-alpha and @PROTEIN$ were higher in @COMPOUND$-treated animals at this time-point.	1
488	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
489	@PROTEIN$ (CYP2D6) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
490	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
491	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
492	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
493	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
494	Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to alanine can induce reversible alterations to metabolic flux, @COMPOUND$+) handling and @PROTEIN$ secretion.	0
495	Collectively, these results illustrate the phenomenon of beta-cell desensitization by amino acids, indicating that prolonged exposure to @COMPOUND$ can induce reversible alterations to metabolic flux, Ca(2+) handling and @PROTEIN$ secretion.	1
496	@COMPOUND$ down-regulates @PROTEIN$ transcript and protein levels in MCF-7 breast cancer cells.	1
497	Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
498	The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
499	The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
500	Among the synthesized compounds, alpha,alpha'xylene-bis-(3,3'-(hydroxyiminomethyl) pyridinium) dibromide (3b) was found to be most potent reactivator for @PROTEIN$ inhibited by @COMPOUND$.	1
501	Efficacy, safety and patient-reported outcomes of combination @PROTEIN$ and @COMPOUND$ versus etanercept alone in patients with rheumatoid arthritis: a double-blind randomised 2-year study.	0
502	There was no correlation between the presence of significant heart-valve regurgitation and @COMPOUND$ cumulative dose, duration of cabergoline treatment, prior use of bromocriptine, age, adenoma size, or @PROTEIN$ levels.	0
503	There was no correlation between the presence of significant heart-valve regurgitation and cabergoline cumulative dose, duration of cabergoline treatment, prior use of @COMPOUND$, age, adenoma size, or @PROTEIN$ levels.	0
504	Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, monocyte chemotactic protein-1, @COMPOUND$, osteopontin, and @PROTEIN$ were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
505	Although the TO2 hamster heart exhibits normal function at 1 month of age (presymptomatic stage), elevated levels of myeloperoxidase, @PROTEIN$, @COMPOUND$, osteopontin, and alkaline phosphatase were evident, indicating the presence of inflammation, oxidative stress, and osteogenic phenotype.	0
506	mRNA expression of developmental regulatory factors was not influenced by foetal @COMPOUND$ exposure, except for significantly reduced adrenal @PROTEIN$.	1
507	In contrast to the behavior in aqueous solution, lactose binding in @COMPOUND$ resulted in an increase of the @PROTEIN$'s radius of gyration from 49+/-1 to 55.5+/-1 A.	1
508	The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by ethylene and @COMPOUND$ treatments, respectively.	1
509	The-417- and-593 bp promoter regions were sufficient for @PROTEIN$ gene activation by @COMPOUND$ and methyl jasmonate treatments, respectively.	1
510	Affinity electrophoresis analysis provided evidence that carboxymethylated dextran polymers grafted with high amounts of @COMPOUND$ groups (named DMCB) interact with @PROTEIN$.	1
511	Affinity electrophoresis analysis provided evidence that carboxymethylated @COMPOUND$ polymers grafted with high amounts of benzylamide groups (named DMCB) interact with @PROTEIN$.	1
512	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, @PROTEIN$ and oxytocin transcripts was reduced.	1
513	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of @PROTEIN$, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
514	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, @PROTEIN$, CYP19A1 and oxytocin transcripts was reduced.	1
515	In granulosa-lutein cells, STAR transcript abundance was not affected by @PROTEIN$, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
516	In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and @PROTEIN$ transcripts was reduced.	1
517	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
518	@COMPOUND$, 27-hydroxycholesterol or cholesterol, however, did not induce @PROTEIN$ expression.	0
519	7alpha-Hydroxy@COMPOUND$, 27-hydroxycholesterol or cholesterol, however, did not induce @PROTEIN$ expression.	0
520	7alpha-Hydroxycholesterol, @COMPOUND$ or cholesterol, however, did not induce @PROTEIN$ expression.	0
521	Regulation of T-type @PROTEIN$.1 channels expression by synthetic glucocorticoid @COMPOUND$ in neonatal cardiac myocytes.	1
522	4) PKA regulates neurotransmission without @PROTEIN$ involvement because, after @COMPOUND$ or CaC modulation of the PKC activity, coupling to the ACh release of PKA can normally be stimulated with Sp-8-BrcAMP or inhibited with H-89.	0
523	We investigated whether this allele was associated with elevated @PROTEIN$ and cardiovascular risk in the Women's Health Study, a randomized trial of low-dose @COMPOUND$, and whether aspirin reduced cardiovascular risk in minor allele carriers.	0
524	Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
525	Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
526	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
527	In conclusion, CYP2C9 and @PROTEIN$ significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
528	In conclusion, @PROTEIN$ and VKORC1 significantly influenced @COMPOUND$ dose and predicted individuals predisposed to unstable anticoagulation.	1
529	Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
530	Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
531	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
532	A shift toward proinflammatory microglial activation is indicated by the release of interleukin-6, @PROTEIN$-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
533	A shift toward proinflammatory microglial activation is indicated by the release of @PROTEIN$, tumor necrosis factor-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
534	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
535	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-@PROTEIN$ (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
536	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (@PROTEIN$ 12 h) has not been characterized.	0
537	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (V@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
538	Xenopus follicle-enclosed oocytes are endowed with @PROTEIN$ located in the follicular cell membrane ; their stimulation by @COMPOUND$ elicits an electrical response that includes generation of a fast inward current (F(Cl)) carried by Cl(-).	1
