index	sentence	label
409	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
410	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
411	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
412	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
413	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
414	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
415	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
416	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
417	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
418	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, @COMPOUND$ and selenium, incorporated in conventional treatment regimen.	0
419	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as @PROTEIN$ and catalase, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
420	The present investigation was carried out to assess the erythrocytic oxidative stress indices such as lipid peroxides level and activities of antioxidant enzymes such as superoxide dismutase and @PROTEIN$, and some hematological parameters after treatment of subclinically ketotic lactating cows with antioxidants, vitamin E and @COMPOUND$, incorporated in conventional treatment regimen.	0
421	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for glutamine residues the length of which appears to influence @PROTEIN$ (HDL) @COMPOUND$ levels.	1
422	Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for @COMPOUND$ residues the length of which appears to influence @PROTEIN$ (HDL) cholesterol levels.	1
423	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
424	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
425	"Participating in a significant fraction of the fundamental paths connecting the ligands to the phenotypes, cofactor @COMPOUND$ and complex Gbeta/Ggamma were identified as ""housekeeping"" molecules, through which all pathways of @PROTEIN$ network are cross-talking."	1
426	Hepatocyte growth factor, keratinocyte growth factor or @PROTEIN$ prevented the effect of @COMPOUND$ on cell permeability, but not on PGE (2) release.	1
427	Hepatocyte growth factor, keratinocyte growth factor or insulin prevented the effect of @COMPOUND$ on cell permeability, but not on @PROTEIN$ (2) release.	0
428	@PROTEIN$ stimulated PGE (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
429	Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
430	@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
431	Serum free @COMPOUND$ in association with @PROTEIN$ as a diagnostic marker of acute myocardial infarction.	1
432	The aim of this study was to monitor the level of serum free @COMPOUND$ in combination with @PROTEIN$ (Myo) and creatine kinase (total activity and CK-MB level) for usefulness as a predictor of AMI in ICU patients.	0
433	Reversal of the inhibitory effect of @COMPOUND$ on @PROTEIN$ generation by rFVIIa, aPCC and PCC.	1
434	Reversal of the inhibitory effect of fondaparinux on @PROTEIN$ generation by rFVIIa, a@COMPOUND$ and PCC.	1
435	The cells expressed @PROTEIN$ sensitive to @COMPOUND$ (2) and decreased by siRNA, which both reduced fast volume changes.	1
436	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by Nrf2 but are not likely influenced by changes in whole-cell @PROTEIN$ levels.	1
437	Our results suggest that @COMPOUND$)-induced changes in cytokine secretion by monocytes are diverse and may be influenced by @PROTEIN$ but are not likely influenced by changes in whole-cell Trx1 levels.	1
438	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
439	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
440	Tissues were stained for BrdU, @PROTEIN$, vimentin, and @COMPOUND$ and eosin staining.	0
441	Tissues were stained for @COMPOUND$, @PROTEIN$, vimentin, and haematoxylin and eosin staining.	0
442	Tissues were stained for @COMPOUND$, Pax-7, @PROTEIN$, and haematoxylin and eosin staining.	0
443	Tissues were stained for BrdU, Pax-7, @PROTEIN$, and @COMPOUND$ and eosin staining.	0
444	Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
445	The presented study is aimed at reactivation of @COMPOUND$-inhibited butyrylcholinesterase since this enzyme play an important role in Alzheimer's disease as deputy for @PROTEIN$ and furthermore it could be applied as a scavenger in case of overdosing.	0
446	We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, Substance P, cannabinoid receptors 1 and 2 (CB(1), CB(2)), and the neuronal activation marker @PROTEIN$ in the least shrew (Cryptotis parva).	0
447	We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, @PROTEIN$, cannabinoid receptors 1 and 2 (CB(1), CB(2)), and the neuronal activation marker Fos in the least shrew (Cryptotis parva).	0
448	We examined the substrates of cannabinoid-mediated inhibition of both the emetic phases via immunolabeling for @COMPOUND$, Substance P, @PROTEIN$ and 2 (CB(1), CB(2)), and the neuronal activation marker Fos in the least shrew (Cryptotis parva).	0
449	@COMPOUND$ was associated with a lower frequency of extrapyramidal symptoms than other antipsychotics, fewer @PROTEIN$-related adverse events than risperidone and other atypical antipsychotics, but greater weight gain than typicals and risperidone.	1
450	Effects of @PROTEIN$/ANKK1 gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
451	Effects of DRD2/@PROTEIN$ gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
452	The distribution of sugar moieties within the epididymal region of the Sudani duck was investigated using ten different @COMPOUND$ (FITC) conjugated @PROTEIN$.	0
453	The distribution of sugar moieties within the epididymal region of the Sudani duck was investigated using ten different fluorescein isothiocyanate (@COMPOUND$) conjugated @PROTEIN$.	0
454	Accordingly, the TLR3 agonist @COMPOUND$) (PIC) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
455	Accordingly, the TLR3 agonist poly(I:C) (@COMPOUND$) induced higher release of @PROTEIN$ in primary and purified astroglia than in microglia.	1
456	As siRNA, @COMPOUND$ induced @PROTEIN$, Stat1, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
457	As siRNA, @COMPOUND$ induced IP-10, Stat1, @PROTEIN$, and Cox-2 and increased TLR3 mRNA expression.	1
458	As siRNA, @COMPOUND$ induced IP-10, @PROTEIN$, VCAM-1, and Cox-2 and increased TLR3 mRNA expression.	1
459	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and Cox-2 and increased @PROTEIN$ mRNA expression.	1
460	As siRNA, @COMPOUND$ induced IP-10, Stat1, VCAM-1, and @PROTEIN$ and increased TLR3 mRNA expression.	1
461	Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
462	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
463	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
464	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
465	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
466	The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
467	Bevacizumab (Avastin), ranibizumab (Lucentis) and pegaptanib sodium (@COMPOUND$) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
468	Bevacizumab (Avastin), ranibizumab (Lucentis) and @COMPOUND$ (Macugen) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
469	The activities of Rho GTPases are predominantly controlled by guanine nucleotide exchange factors (@PROTEIN$), which activate GTPases by catalyzing the exchange of bound @COMPOUND$ for GTP.	1
470	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
471	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
472	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
473	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
474	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
475	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
476	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
477	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
478	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
479	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
480	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
481	Radioisotopic localization of (90) @COMPOUND$-ibritumomab tiuxetan in patients with @PROTEIN$+ non-Hodgkin's lymphoma.	1
482	We have discovered multiple genetic and biochemical differences between humans and these other hominids, in relation to @COMPOUND$ and in Siglecs (Sia-recognizing Ig superfamily @PROTEIN$).	0
483	We have also described LD between @PROTEIN$ alleles and HLA class II DRB1 allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
484	We have also described LD between HLA-G alleles and HLA class II @PROTEIN$ allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
485	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
486	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
487	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
488	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
489	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
490	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
491	We showed that, compared with the untreated CF serous cells, a 24-hour pre-incubation period with 200 nM salmeterol induced an 83% increase in delF508-@PROTEIN$-mediated @COMPOUND$ efflux.	1
492	While studies have shown that @COMPOUND$ does not exhibit nonspecific actions on @PROTEIN$, its effects on steroid hormone production have not been reported.	0
493	Regulation of the phosphoinositide-3 kinase and @PROTEIN$ signaling pathways by @COMPOUND$ and its reduced metabolites in the rat brain.	1
494	Several growth factors, such as vascular endothelial growth factor, @PROTEIN$, and insulin-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
495	Several growth factors, such as vascular endothelial growth factor, brain-derived neurotrophic factor, and @PROTEIN$-like growth factor-I are involved in the actions of @COMPOUND$ in the central nervous system.	1
496	Significant increases in the phosphorylation of @PROTEIN$, in the expression of the catalytic (p110) and the regulatory (p85) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
497	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (p110) and the regulatory (@PROTEIN$) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
498	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (@PROTEIN$) and the regulatory (p85) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
499	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (p110) and the regulatory (p85) subunits of PI3K and in the phosphorylation of @PROTEIN$ were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
500	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (p110) and the regulatory (p85) subunits of @PROTEIN$ and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
501	Quantum chemical studies for oxidation of @COMPOUND$ by @PROTEIN$.	1
502	Since @COMPOUND$ oxidation has recently been shown to involve @PROTEIN$, the study on its mechanism at molecular level using quantum chemical calculations for the model of cytochrome active site is reported here.	1
503	Immunohistochemistry was performed on paraffin-embedded sections, using anti-@COMPOUND$ (5mc) and anti-Acetyl-@PROTEIN$ (Lys 9).	0
504	An isocratic fluorescence HPLC assay for the monitoring of @PROTEIN$ activity and l-@COMPOUND$ depletion in children receiving E. colil-asparaginase for the treatment of acute lymphoblastic leukaemia.	0
505	Induction in the activity of @PROTEIN$ and azoreductase was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
506	Induction in the activity of lignin peroxidase and @PROTEIN$ was observed during decolorization of @COMPOUND$ in the batch culture, which represented their role in degradation.	1
507	A hydrogel was fabricated by chemically crosslinking alpha-@PROTEIN$ with @COMPOUND$ at high pressure CO(2).	1
508	However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
509	We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
510	We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
511	We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
512	A novel @COMPOUND$-specific @PROTEIN$ from Phaseolus coccineus seeds with potent antineoplastic and antifungal activities.	1
513	A novel @PROTEIN$ (PCL) with specificity towards @COMPOUND$ was purified from Phaseolus coccineus L. (P. multiflorus willd) seeds using ion exchange chromatography on CM and DEAE-Sepharose, and gel filtration on Sephacryl S-200 column.	1
514	The @PROTEIN$ activity was increased by Mn(2+), @COMPOUND$+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
515	The @PROTEIN$ activity was increased by @COMPOUND$+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
516	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and @COMPOUND$+).	1
517	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by @COMPOUND$+) and Ba(2+).	1
518	Meanwhile, SDS, ethyleneglycoltetraacetic acid, urea, and @COMPOUND$ were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
519	Meanwhile, SDS, ethyleneglycoltetraacetic acid, @COMPOUND$, and ethylenediaminetetraacetic acid were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
520	It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
521	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
522	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
523	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
524	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
525	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
526	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
527	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
528	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
529	Caspase inhibition with z-@COMPOUND$ was unable to prevent @PROTEIN$ localization to the nucleus and subsequently unable to prevent cell death.	0
530	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
531	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
532	@COMPOUND$ regulates expressions of VEGF and @PROTEIN$ stimulated by STZ.	1
533	@COMPOUND$ regulates expressions of @PROTEIN$ and HIF-1alpha stimulated by STZ.	1
534	Recent studies have focused on possible functional disorders of the enteric nervous system within the abomasal wall, since cattle with abomasal displacement have an increased activity of neuronal @PROTEIN$, as well as decreased @COMPOUND$ sensitivity.	0
535	Specifically, @COMPOUND$ was shown to alter S. mutans gene expression levels of gtfB, a known virulence factor, and yfiV, a putative @PROTEIN$ of cell-surface fatty acid genes.	1
536	Specifically, @COMPOUND$ was shown to alter S. mutans gene expression levels of @PROTEIN$, a known virulence factor, and yfiV, a putative transcriptional regulator of cell-surface fatty acid genes.	1
537	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
538	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
539	The @COMPOUND$/@PROTEIN$ (PKA) signaling cascade is crucial for synaptic plasticity in a wide variety of species.	1
540	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
541	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
542	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
543	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
544	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
545	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
546	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
547	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
548	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
549	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
550	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
551	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
552	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
553	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), @PROTEIN$ (GR) and reduced glutathione (@COMPOUND$) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
554	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and reduced glutathione (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous @COMPOUND$ supplementation.	1
555	Moreover, intestinal, colonic and caecal TBARS, LOOH, CD and also the antioxidants superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST), glutathione peroxidase (GPx), glutathione reductase (GR) and @COMPOUND$ (GSH) were significantly diminished in DMH 0.05) elevated on simultaneous morin supplementation.	0
