Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
We have generated two novel chimeric @PROTEIN$-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of Flt-1 fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	0
We have generated two novel chimeric VEGF-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of @PROTEIN$ fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	1
@COMPOUND$-treated cells also showed an increased expression of the heat shock protein @PROTEIN$ compared to controls.	1
Mean plasma levels of folic acid, @COMPOUND$, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
Mean plasma levels of @COMPOUND$, homocysteine, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
Affinity assays were performed to measure endogenous @COMPOUND$-bound @PROTEIN$, and confocal microscopy was used to assess changes in organization of the actin cytoskeleton.	1
Affinity assays were performed to measure endogenous @COMPOUND$-bound Rho, and confocal microscopy was used to assess changes in organization of the @PROTEIN$ cytoskeleton.	0
Plasma total @COMPOUND$, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total @COMPOUND$, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, @PROTEIN$, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total @COMPOUND$, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, oxygen radical absorbance capacity using @COMPOUND$ (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, TAG, HDL, HDL2, HDL3, LDL, C-reactive protein, @PROTEIN$, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
Plasma total cholesterol, @PROTEIN$, HDL, HDL2, HDL3, LDL, C-reactive protein, IL-6, IL-18, intercellular adhesion molecule-1, oxidised LDL, @COMPOUND$ radical absorbance capacity using perchloric acid (ORACPCA), whole-blood fatty acids, bleeding time and blood pressure were measured at the beginning and end of each dietary period.	0
In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by @COMPOUND$ (OAG) and other amphipaths.	1
In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by @COMPOUND$ (OAG) and other amphipaths.	1
In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
Furthermore, @PROTEIN$ levels did not correlate with IL-6 levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	1
Furthermore, GSTA1-1 levels did not correlate with @PROTEIN$ levels but did with @COMPOUND$ infusion rate (Spearman r = 0.94; P = 0.02), suggesting that the extent of hemodynamic instability and not the degree of inflammation could be of importance for the occurrence of liver damage.	0
Heparin (H), @COMPOUND$ (A), anti@PROTEIN$ III (ATIII), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Heparin (H), @COMPOUND$ (A), antithrombin III (ATIII), and recombinant human activated @PROTEIN$ (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Heparin (H), @COMPOUND$ (A), antithrombin III (@PROTEIN$), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Heparin (H), @COMPOUND$ (A), @PROTEIN$ (ATIII), and recombinant human activated protein C (rhAPC) with and without thrombin were added to cells suspended in septic plasma and normal plasma.	0
Removal of extracellular Ca2+ or inhibition of the Ca2+-permeable cation channels with @COMPOUND$ blunted the effects of arsenic on @PROTEIN$-binding and cell shrinkage.	1
Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
In this study we have investigated a long-term pattern of expression and production of spinal COX-1 and @PROTEIN$ in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
In this study we have investigated a long-term pattern of expression and production of spinal @PROTEIN$ and COX-2 in the model of osteoarthritis induced in rats by injection of @COMPOUND$ (MIA) into the knee joint.	0
In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
In this study, we compared the effects of @PROTEIN$-like growth factor-I (IGF-I), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
In this study, we compared the effects of insulin-like growth factor-I (IGF-I), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (@PROTEIN$), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
In this study, we compared the effects of insulin-like growth factor-I (@PROTEIN$), basic fibroblast growth factor (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
In this study, we compared the effects of insulin-like growth factor-I (IGF-I), @PROTEIN$ (bFGF), transforming growth factor beta1 (TGF-beta1), and @COMPOUND$ on porcine TMJ condylar cartilage and ankle cartilage cells in monolayer culture.	0
Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
@COMPOUND$ was associated with a lower frequency of extrapyramidal symptoms than other antipsychotics, fewer @PROTEIN$-related adverse events than risperidone and other atypical antipsychotics, but greater weight gain than typicals and risperidone.	1
Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
Overexpression of Ets-1 enhanced significantly @PROTEIN$ mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	0
Overexpression of Ets-1 enhanced significantly Npr1 mRNA levels, protein expression, GC activity and @PROTEIN$-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
Overexpression of @PROTEIN$ enhanced significantly Npr1 mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
"In the current study, these cells were cultured with three different media: "" @PROTEIN$-plus"" medium containing @COMPOUND$ and 100 ng/mL of rhBMP-2, ""odontogenic"" medium containing dexamethasone, and ""control"" medium without supplements."	0
Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
As multidrug resistance (MDR) is a major problem in the chemotherapy of progressive breast cancer, the in vitro effects of Ad-REIC treatment were investigated in terms of the sensitivity of multidrug-resistant MCF7/ADR cells to @COMPOUND$ and of the P-@PROTEIN$ expression.	0
