index	sentence	label
3523	Increased intrahepatic vascular tone in cirrhosis has been attributed to a decrease of hepatic @COMPOUND$ (NO) secondary to disturbances in the post-translational regulation of the enzyme @PROTEIN$.	0
3524	@PROTEIN$ deficiency is a rare autosomal disorder of de novo @COMPOUND$ synthesis, which results in the accumulation of succinylpurines in body fluids.	1
3525	Both patients had an increased @COMPOUND$/SAICAr ratio of 1.6, and exhibited a novel homozygous missense mutation (c.674T&gt;C; p.Met225Thr) in the exon 6 of the @PROTEIN$ gene.	1
3526	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of @COMPOUND$ (5-MeC) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
3527	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of 5-methylcytosine (5-@COMPOUND$) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
3528	Zebularine suppresses the apoptotic potential of @COMPOUND$ via cAMP/PKA/@PROTEIN$ pathway against human oral squamous cell carcinoma cells.	1
3529	Zebularine suppresses the apoptotic potential of 5-fluorouracil via @COMPOUND$/PKA/@PROTEIN$ pathway against human oral squamous cell carcinoma cells.	0
3530	Complex modulation of L-type @COMPOUND$+) current inactivation by @PROTEIN$ in isolated rabbit cardiomyocytes.	1
3531	Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
3532	Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
3533	Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
3534	Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
3535	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (@PROTEIN$), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
3536	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (NiR) were designed into the small soluble protein @PROTEIN$.	1
3537	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), dopamine beta-monooxygenase (DBM), and nitrite reductase (@PROTEIN$) were designed into the small soluble protein azurin.	1
3538	Toward this goal, models of the noncoupled @COMPOUND$ centers found in the enzymes peptidyl alpha-hydroxylating monooxygenase (PHM), @PROTEIN$ (DBM), and nitrite reductase (NiR) were designed into the small soluble protein azurin.	1
3539	The models are significant because they maintain the existing type 1 (T1) @COMPOUND$, electron transfer site of @PROTEIN$ while including the second designed type 2 (T2) copper center that mimics the T2 catalytic sites in the target enzymes.	1
3540	Intraprotein electron transfer (IET) from @COMPOUND$ (FMN) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
3541	Intraprotein electron transfer (IET) from flavin mononucleotide (FMN) to @COMPOUND$ is essential in NO synthesis by NO synthase (@PROTEIN$).	1
3542	Intraprotein electron transfer (IET) from flavin mononucleotide (@COMPOUND$) to heme is essential in NO synthesis by NO synthase (@PROTEIN$).	1
3543	The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
3544	The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
3545	QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
3546	Inhibition of human @PROTEIN$ by @COMPOUND$ and irreversible formation of advanced glycation end products.	1
3547	Inhibitory effects of Cefazolin and @COMPOUND$ on the activity of mushroom @PROTEIN$.	1
3548	Inhibitory effects of @COMPOUND$ and Cefodizime on the activity of mushroom @PROTEIN$.	1
3549	The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
3550	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
3551	Hepatic antioxidant status viz, @COMPOUND$ (GSH), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
3552	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
3553	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
3554	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
3555	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
3556	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
3557	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
3558	Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
3559	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for cathepsin B and 163 nM for @PROTEIN$.	1
3560	The concentration required for 50% inhibition (IC(50)) by @COMPOUND$ was 88 nM for @PROTEIN$ and 163 nM for cathepsin L.	1
3561	Preliminary structure-activity relationships and a molecular modeling study for 9a have revealed that the @COMPOUND$ moiety plays a key role in the interaction of this series of derivatives with @PROTEIN$ by acting as an anchor in its peripheral anionic site.	1
3562	Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
3563	@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
3564	A shift toward proinflammatory microglial activation is indicated by the release of interleukin-6, @PROTEIN$-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
3565	A shift toward proinflammatory microglial activation is indicated by the release of @PROTEIN$, tumor necrosis factor-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
3566	The human AU @PROTEIN$/enoyl-Coenzyme A hydratase (AUH) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
3567	The human AU RNA binding protein/enoyl-Coenzyme A hydratase (@PROTEIN$) is a 3-hydroxy-3-methylglutaconyl-CoA dehydratase in the @COMPOUND$ degradation pathway.	1
3568	The main mechanism of resistance to @COMPOUND$ was extra-chromosomal amplification of the @PROTEIN$ gene.	1
3569	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by staurosporine (STS) abolished ((3)H) @COMPOUND$ (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
3570	In the LNCaP prostate cancer cell line, induction of apoptosis and caspase-3/7 activities by @COMPOUND$ (STS) abolished ((3)H) 1,25-dihydroxy vitamin D (3) binding and @PROTEIN$ protein, suggesting that the VDR may be targeted for inactivation by caspases during apoptosis.	0
3571	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
3572	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-@PROTEIN$ (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
3573	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (VLDLR), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (@PROTEIN$ 12 h) has not been characterized.	0
3574	The use of lipoproteins as a substrate for @COMPOUND$ synthesis remains unclear, and the expression of lipoprotein receptors (very-low-density lipoprotein receptor (V@PROTEIN$), low-density lipoprotein receptor (LDLR), and scavenger receptor-BI (SR-BI 12 h) has not been characterized.	0
3575	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an LDLR- and/or @PROTEIN$-mediated mechanism.	0
3576	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an @PROTEIN$- and/or SR-BI-mediated mechanism.	0
3577	The @COMPOUND$-enhanced degradation of @PROTEIN$ involves both proteasomal and lysosomal activities.	1
3578	Inhibition of either proteasomes or lysosomes with their specific inhibitors largely restored total @PROTEIN$ protein levels, thus suggesting that both proteasomes and lysosomes may participate in the @COMPOUND$-enhanced Cx43 internalization and degradation.	1
3579	Finally, @COMPOUND$ also interfered with restoration of gap junction plaques following the inhibition of @PROTEIN$ transport to plasma membrane.	1
3580	Taken together, multiple modes of action seem to contribute to downregulation of @PROTEIN$ in @COMPOUND$-treated rat liver epithelial cells.	1
3581	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
3582	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine serum albumin (@PROTEIN$).	0
3583	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine @PROTEIN$ (BSA).	0
3584	By using purified bovine @PROTEIN$, the reduction was observed in the presence of @COMPOUND$ (P)H. These results suggest that FLU-1 N-OH is involved in flutamide-induced hepatotoxicity and that cytosolic reduction of FLU-1 N-OH plays a major role in protection against flutamide-induced hepatotoxicity.	1
3585	An acute increase in @COMPOUND$ tension led to Smad activation within 30 minutes, even in the absence of exogenous @PROTEIN$ treatment.	0
3586	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
3587	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
3588	A sensitive and specific ELISA detects @COMPOUND$-containing @PROTEIN$ in HDL.	1
3589	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in @PROTEIN$ (apoA-I), the major HDL protein.	1
3590	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in apolipoprotein A-I (@PROTEIN$), the major HDL protein.	1
3591	The renin-angiotensin-@COMPOUND$ system: approaches to guide @PROTEIN$ inhibition in patients with coronary artery disease.	0
3592	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
3593	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
3594	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
3595	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
3596	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
3597	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
3598	@COMPOUND$ (NO) and interlukin-6 (@PROTEIN$) are highly reactive mediators that have been shown to play different roles in a variety of different biological process.	0
3599	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
3600	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
3601	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
3602	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
3603	According to the oxidative stress concept, increased vascular @COMPOUND$ and peroxynitrite production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
3604	According to the oxidative stress concept, increased vascular superoxide and @COMPOUND$ production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
3605	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
3606	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
3607	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
3608	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
3609	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
3610	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
3611	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
3612	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
3613	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
3614	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
3615	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
3616	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
3617	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
3618	Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
3619	These earthworms could be used to evaluate heavy-metal pollution in soil due to the inducible @PROTEIN$ by @COMPOUND$ exposure.	1
3620	Despite the reciprocal relationship that exists between inflammation and thrombosis, we asked whether thrombosis can develop without inflammation, and whether stress-related hormones (@PROTEIN$ and @COMPOUND$) influence platelet-mediated thrombosis.	0
3621	The most active compound to emerge from the in vitro and in vivo murine studies was 2b, suggesting an antimalarial activity via inhibition of @PROTEIN$ hydrolysis, however, not as efficient as @COMPOUND$.	0
3622	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
3623	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
3624	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
3625	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3626	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3627	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3628	Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3629	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3630	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
3631	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
3632	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
3633	Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
3634	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
3635	Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
3636	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
3637	We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
3638	After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
3639	After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
3640	After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
3641	@COMPOUND$ was the most potent regulator of @PROTEIN$ affinity, with concentrations of 5 mmol L(-1) causing an increase in p(50) from 5 to 19 mm Hg at pH 7.5, while the order of potency of the other phosphates was IHP&gt;ATP&gt;BPG.	1
3642	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
3643	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
3644	No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
3645	The objective of this study was to determine: (i) the prevalence of resistance in current clinical isolates of Streptococcus pneumoniae, Staphylococcus aureus, Haemophilus influenzae, Moraxella catarrhalis and Klebsiella pneumoniae; (ii) the prevalence of production of extended-spectrum @PROTEIN$ (ESBLs) and @COMPOUND$ resistance in S. aureus; and (iii) regional differences in the prevalence of ESBL production and clonality of K. pneumoniae isolates.	1
3646	In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/@COMPOUND$ (cAMP) signaling pathway.	1
3647	In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/cyclic adenosine monophosphate (@COMPOUND$) signaling pathway.	1
3648	Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
3649	In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
3650	Expression of @PROTEIN$ during germ cell apoptosis in testis of cynomolgus monkey after @COMPOUND$ and heat treatment.	0
3651	Based on fasting @PROTEIN$ and @COMPOUND$, several indices of insulin sensitivity have been developed in adults.	0
3652	LDL from all subjects stimulated both the basal and @PROTEIN$-induced @COMPOUND$ and cortisol release from adrenocortical cells.	1
3653	LDL from all subjects stimulated both the basal and @PROTEIN$-induced aldosterone and @COMPOUND$ release from adrenocortical cells.	1
3654	Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
3655	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
3656	We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
3657	@PROTEIN$/KC was detected as early as 6 hours after @COMPOUND$ instillation and returned to basal levels after Day 8.	1
3658	DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
3659	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
3660	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
3661	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
3662	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
3663	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
3664	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
3665	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
3666	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
3667	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
3668	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
3669	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
3670	As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
3671	Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
3672	Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
3673	Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
3674	Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
3675	Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
3676	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
3677	Keeping @COMPOUND$ out of DNA: physiological role, structure and catalytic mechanism of @PROTEIN$.	1
3678	To prevent @COMPOUND$ incorporation into DNA, representatives of the dUTP nucleotidohydrolase (@PROTEIN$) enzyme family eliminate excess dUTP.	1
3679	The @PROTEIN$ binding pocket is highly specific for @COMPOUND$.	1
3680	In these respective pathogens, Plasmodium falciparum and Mycobacterium tuberculosis, the biosynthesis of @COMPOUND$ relies exclusively on @PROTEIN$ activity.	1
3681	Furthermore, NaHS enhanced inhibitory effects of apocynin, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (@PROTEIN$), superoxide dismutase (SOD), Nomega-nitro-@COMPOUND$ (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
3682	Furthermore, NaHS enhanced inhibitory effects of apocynin, @COMPOUND$ (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
3683	Furthermore, NaHS enhanced inhibitory effects of @COMPOUND$, N-acetyl-l-cysteine (NAC), reduced glutathione (GSH), catalase (CAT), superoxide dismutase (@PROTEIN$), Nomega-nitro-l-arginine methyl ester (L-NAME) on ROS production and redox enzymes levels induced by Met.	0
