index	sentence	label
1650	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
1651	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
1652	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
1653	To investigate the metabolism of @COMPOUND$ through the @PROTEIN$ (CYP450) metabolic pathway, we studied the in vitro rat liver microsomal production of hydroxylated metabolites and their activity at recombinant human TRPV(1) receptors.	1
1654	The large and diverse family of @PROTEIN$ monooxygenases (CYPs) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	1
1655	The large and diverse family of cytochrome P450 monooxygenases (@PROTEIN$) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	0
1656	In 98.4% of all @PROTEIN$ sequences a preferentially hydrophobic residue is located at position 5 after the ExxR motif that is predicted to point close to the @COMPOUND$ center.	0
1657	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
1658	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human @PROTEIN$ (HSA) using various biophysical methods.	1
1659	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human @PROTEIN$ (HSA) using various biophysical methods.	1
1660	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
1661	The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
1662	From the observed Förster-type fluorescence resonance energy transfer (FRET), the donor (Trp 214 in @PROTEIN$) to acceptor (@COMPOUND$) distance is calculated to be 3.2 nm.	1
1663	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
1664	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
1665	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
1666	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
1667	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
1668	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
1669	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
1670	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
1671	Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
1672	Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
1673	Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
1674	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
1675	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
1676	It has been proposed that there is improvement in @COMPOUND$ and @PROTEIN$ metabolism after weight loss in patients who underwent diet restriction and bariatric surgery.	0
1677	The inhibition of female rabbit sexual behavior by @COMPOUND$ : @PROTEIN$-dependent and-independent effects.	1
1678	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
1679	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
1680	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
1681	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
1682	The expressions of serotonin receptors (5-hydroxytryptamine receptor), corticotropin-releasing hormone (@PROTEIN$) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
1683	The expressions of serotonin receptors (5-hydroxytryptamine receptor), @PROTEIN$ (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
1684	The expressions of serotonin receptors (@PROTEIN$), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
1685	The expressions of @PROTEIN$ (5-hydroxytryptamine receptor), corticotropin-releasing hormone (CRH) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
1686	Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as @COMPOUND$ and creatinine levels.	0
1687	Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as @COMPOUND$ and creatinine levels.	0
1688	Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as urea and @COMPOUND$ levels.	0
1689	Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as urea and @COMPOUND$ levels.	0
1690	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
1691	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
1692	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
1693	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
1694	In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
1695	The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
1696	Herein we show that @PROTEIN$ expression is subject to posttranscriptional regulation by microRNA (miRNA)-@COMPOUND$.	1
1697	Exogenous expression of @PROTEIN$ mRNA lacking the 3'-UTR partially rescued the miR-@COMPOUND$ induced cell-cycle block.	1
1698	Occupancy of one canonical @PROTEIN$ binding site was demonstrated by chromatin immunoprecipitation analysis and shown to be required for miR-@COMPOUND$ expression in K562 cells.	1
1699	In aggregate, these findings suggest the presence of a @PROTEIN$-miR-@COMPOUND$ autoregulatory feedback loop of potential importance in human hematopoiesis.	1
1700	The central homeostasis is characterized by increased cerebrocortical synaptosomal T(3) content, deiodinase type II (@PROTEIN$) activity, and @COMPOUND$ content.	0
1701	New treatments for type 2 diabetes mellitus are needed to retain @PROTEIN$-@COMPOUND$ coupling and lower the risk of weight gain and hypoglycaemia.	1
1702	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1703	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (@PROTEIN$).	0
1704	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1705	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and @PROTEIN$ (GST).	0
1706	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of @PROTEIN$ (SOD), catalase (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1707	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1708	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), catalase (CAT), glutathione reductase (GR), @PROTEIN$ (GPx) and glutathione S-transferase (GST).	0
1709	The parameters measured in E. albidus whole body were: lipid peroxidation (LPO), total @COMPOUND$ (TG), as well as the enzymatic activities of superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione reductase (GR), glutathione peroxidase (GPx) and glutathione S-transferase (GST).	0
1710	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
1711	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
1712	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
1713	A small cytoplasmic protein, @PROTEIN$, has been identified in human hepatic tissue, but its role in @COMPOUND$ metabolism is unknown.	0
1714	As with @PROTEIN$, they are involved in making @COMPOUND$ available to apo-enzymes inside the cell.	1
1715	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
1716	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
1717	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
1718	Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
1719	The relative pharmacological efficacy for chitosan @COMPOUND$ and chitosan succinate microspheres (18.66+/-3.84%, 16.24+/-4%) was almost three-fold higher than the efficacy of the oral @PROTEIN$ administration (4.68+/-1.52%).	0
1720	Furthermore, the effect of @COMPOUND$ on @PROTEIN$ has not been reported previously.	1
1721	In the present study, we investigated the cellular and molecular mechanisms of @PROTEIN$ regulation by @COMPOUND$ in VSMCs (vascular SMCs).	1
1722	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1723	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1724	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1725	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1726	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1727	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1728	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, CycA, daclizumab, and @PROTEIN$, daily protein excretion and serum @COMPOUND$ increased.	0
1729	Despite pre- and post-operative PP and immunosuppressive treatment consisting of steroids, @PROTEIN$, daclizumab, and MMF, daily protein excretion and serum @COMPOUND$ increased.	0
1730	Inhibition of @PROTEIN$ by @COMPOUND$ analogues: Implications for anticancer activity.	1
1731	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
1732	Anti-gastric cancer effects of @COMPOUND$, a selective COX-2 inhibitor, through inhibition of @PROTEIN$ signaling.	1
1733	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
1734	Preincubation of airway epithelial cells with @COMPOUND$ (dissolved in tetrahydrofuran) delivered lycopene into the cells and resulted in a 24% reduction in interleukin-6 after rhinovirus-1B infection, 31% reduction in @PROTEIN$ after rhinovirus-43 infection and 85% reduction in rhinovirus-1B replication.	1
1735	Preincubation of airway epithelial cells with lycopene (dissolved in @COMPOUND$) delivered lycopene into the cells and resulted in a 24% reduction in interleukin-6 after rhinovirus-1B infection, 31% reduction in @PROTEIN$ after rhinovirus-43 infection and 85% reduction in rhinovirus-1B replication.	0
1736	Preincubation of airway epithelial cells with @COMPOUND$ (dissolved in tetrahydrofuran) delivered lycopene into the cells and resulted in a 24% reduction in @PROTEIN$ after rhinovirus-1B infection, 31% reduction in IP-10 after rhinovirus-43 infection and 85% reduction in rhinovirus-1B replication.	1
1737	Preincubation of airway epithelial cells with lycopene (dissolved in @COMPOUND$) delivered lycopene into the cells and resulted in a 24% reduction in @PROTEIN$ after rhinovirus-1B infection, 31% reduction in IP-10 after rhinovirus-43 infection and 85% reduction in rhinovirus-1B replication.	0
1738	@PROTEIN$, vascular endothelial growth factor, and @COMPOUND$ increased EC permeability, disrupted cell junctions, and induced stress fiber formation.	0
1739	Also, our previous studies implicated the SphK1/@PROTEIN$ pathway in the induction of the @COMPOUND$ cascade, a major inflammatory pathway involved in colon carcinogenesis.	1
1740	In the azoxymethane (@COMPOUND$) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
1741	In the @COMPOUND$ (AOM) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
1742	To evaluate @COMPOUND$ (AVP) and @PROTEIN$ plasma concentrations in patients with vasodilatory shock after cardiac surgery.	0
1743	In this study, we report a novel @PROTEIN$ defect in a Tunisian family, in which @COMPOUND$ 23 is substituted by a Stop codon causing a premature termination of translation.	1
1744	The protein glycation inhibitory activity of ethanolic extract of Lawsonia inermis (henna) plant tissues was evaluated in vitro using the model system of bovine @PROTEIN$ and @COMPOUND$.	0
1745	@COMPOUND$-regulated activity of @PROTEIN$.	1
1746	The biological roles of the @COMPOUND$-regulated conformational equilibrium of @PROTEIN$ are discussed in terms of the self and non-self discrimination mechanism.	1
1747	The Iowa Gambling Task (IGT) was used to examine (i) social decision-making in women with borderline personality disorder (BPD), and (ii) the relationship between impaired decision-making and the tryptophan hydroxylase-1 (@PROTEIN$) gene, involved in @COMPOUND$ synthesis.	1
1748	Reduced responses of alpha-MSH or @PROTEIN$-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1749	Reduced responses of alpha-MSH or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type @PROTEIN$ system in nonsurvivors.	0
1750	Reduced responses of alpha-MSH or Nac-beta-END IRM to @PROTEIN$ and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1751	Reduced responses of @PROTEIN$ or Nac-beta-END IRM to CRH and the invalid suppression by @COMPOUND$ reflect a state of dysfunction of the melanotroph-type POMC system in nonsurvivors.	0
1752	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1753	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1754	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1755	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1756	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1757	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1758	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1759	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1760	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1761	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1762	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1763	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1764	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1765	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1766	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1767	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1768	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1769	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1770	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1771	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1772	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
