index	sentence	label
450	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of @PROTEIN$ or NPC2 proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
451	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of NPC1 or @PROTEIN$ proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
452	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
453	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
454	@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
455	Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
456	Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
457	Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
458	Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
459	@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
460	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
461	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
462	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
463	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
464	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
465	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
466	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
467	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
468	The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
469	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
470	A sensitive and specific ELISA detects @COMPOUND$-containing @PROTEIN$ in HDL.	1
471	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in @PROTEIN$ (apoA-I), the major HDL protein.	1
472	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in apolipoprotein A-I (@PROTEIN$), the major HDL protein.	1
473	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
474	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
475	After a 10 week vitamin E supplementation period, these exercise-induced changes in @PROTEIN$ activity, @COMPOUND$ and MDA concentration were still significant in the control group, but not in the supplemented group.	0
476	After a 10 week @COMPOUND$ supplementation period, these exercise-induced changes in @PROTEIN$ activity, EMF and MDA concentration were still significant in the control group, but not in the supplemented group.	1
477	Extended-release PEG-@COMPOUND$ allows for long-term imaging of firefly @PROTEIN$ activity in vivo.	1
478	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
479	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
480	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
481	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
482	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/@COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
483	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) @COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
484	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) glucose clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and @COMPOUND$.	0
485	Reactivity of @COMPOUND$ with the (4Fe-4S) cluster of @PROTEIN$ from Escherichia coli.	1
486	The rate constant for the initial reaction between NO and the @PROTEIN$ (@COMPOUND$ is estimated to be (7.0+/-2.0)x10(6) M(-2) x s(-1) at 25 degrees C, which is approx.	1
487	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
488	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
489	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to @COMPOUND$ or erlotinib.	1
490	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to gefitinib or @COMPOUND$.	1
491	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
492	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
493	This work describes the influence of two polar lipids, Sn-1/3 and Sn-@COMPOUND$, on the activity of @PROTEIN$ in biphasic systems and in microemulsions.	1
494	In previous communications, we have shown that Sn-@COMPOUND$ can replace Sn-1,3 regiospecific @PROTEIN$ at the oil-water interface, causing a drastically reduced rate of lipolysis.	1
495	@COMPOUND$ accumulated cells in S phase of the cell cycle and reduced @PROTEIN$ expression.	1
496	We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
497	We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
498	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
499	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
500	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
501	In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
502	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
503	Pre-synaptic @PROTEIN$s inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
504	Pre-synaptic CB1Rs inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease @PROTEIN$ peptide release as well as @COMPOUND$ release.	0
505	Pre-synaptic @PROTEIN$ inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
506	In addition, serum levels of @COMPOUND$, adiponectin, and @PROTEIN$ were measured.	0
507	In addition, @COMPOUND$-activated @PROTEIN$ levels were high during fasting and low during HF diet.	1
508	Expansion of the first @COMPOUND$ tract of the @PROTEIN$ gene in a boy presenting with generalized dystonia in the absence of infantile spasms.	1
509	Gene sequencing detected an additional seven GCG repeats in the first @COMPOUND$ tract of the @PROTEIN$ gene, a mutation which leads to an expansion of the normal 16 alanine residues to 23.	1
510	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
511	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
512	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
513	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
514	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
515	Overexpression of Ets-1 enhanced significantly @PROTEIN$ mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	0
516	Overexpression of Ets-1 enhanced significantly Npr1 mRNA levels, protein expression, GC activity and @PROTEIN$-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
517	Overexpression of @PROTEIN$ enhanced significantly Npr1 mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
518	Unfolding and inactivation of abalone (Haliotis diversicolor) @PROTEIN$ during denaturation by @COMPOUND$.	1
519	Unfolding and inactivation of @PROTEIN$ from abalone (Haliotis diversicolor) during denaturation by @COMPOUND$ (GuHCl) of different concentrations has first been studied.	1
520	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
521	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
522	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
523	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
524	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
525	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
526	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
527	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
528	The anti-convulsant @COMPOUND$ acts directly on the @PROTEIN$ as a positive allosteric modulator.	1
529	@COMPOUND$ has been the mainstay of endocrine therapy for @PROTEIN$-positive breast cancer.	1
530	@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of @PROTEIN$ and paxillin in a dose-dependent manner in a Calu-6 xenograft model.	1
531	@COMPOUND$ inhibited tumor growth in a manner independent of dose and inhibited phosphorylation of FAK and @PROTEIN$ in a dose-dependent manner in a Calu-6 xenograft model.	1
532	Several studies have shown that epsilon 2 carriers have lower low-density lipoprotein and apo B levels and higher @PROTEIN$ @COMPOUND$ and apo A-I levels than epsilon 3 carriers.	1
533	Several studies have shown that @PROTEIN$ 2 carriers have lower low-density lipoprotein and apo B levels and higher high-density lipoprotein @COMPOUND$ and apo A-I levels than epsilon 3 carriers.	1
534	Radical scavenging activity of lipophilized products from @PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids.	1
535	Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
536	@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
537	CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
538	One hundred and forty-four HCV-2- and HCV-3-infected patients initiated Peg-@PROTEIN$-2a (180 microg/week) and @COMPOUND$ (1000 or 1200 mg/day); those with viral clearance at week 4 were randomized to either Peg-IFN alpha-2a monotherapy (n = 59) or continuing combination therapy (n = 61) until week 12.	0
