Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (Y27632) and tyrosine kinase inhibitors (herbimycin A and @COMPOUND$).	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via RhoA activation and @PROTEIN$ phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and actin reorganization via @PROTEIN$ activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	1
Collectively, these results indicate that hypergravity induces @COMPOUND$ release and @PROTEIN$ reorganization via RhoA activation and FAK phosphorylation, thereby activating cell proliferation and migration in BAECs.	0
@COMPOUND$ can support the formation of membranous structures and an increase in @PROTEIN$ mRNA levels in differentiating oligodendrocytes.	1
Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	1
Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	0
Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	1
Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	0
The present findings suggest that the efficacy of betaxolol treatment on @COMPOUND$ withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	0
The present findings suggest that the efficacy of @COMPOUND$ treatment on cocaine withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
Characterisation of @COMPOUND$ analogues to cross-link and label @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive @COMPOUND$ analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues @COMPOUND$, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', 3'-O-(4-benzoylbenzoyl)-ATP (@COMPOUND$) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
In this study we determined whether the UV light-reactive ATP analogues 2-azido ATP, ATP azidoanilide (ATP-AA) and 2', @COMPOUND$ (BzATP) can be used to label the ATP binding site of @PROTEIN$ receptors.	1
cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
These studies demonstrate that photo-reactive @COMPOUND$ analogues can be used to label @PROTEIN$ receptor and may prove useful in elucidating the ATP binding site at this novel class of ATP binding proteins.	1
@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
Optimization of decolorization of @COMPOUND$ (MB) dye by @PROTEIN$ (LiP) enzyme produced by white-rot fungus Phanerochaete chrysosporium using sewage treatment plant (STP) sludge as a major substrate was carried out in the laboratory.	1
As compared with parental B16 cells, the inhibitory effects of @PROTEIN$ and activin A on @COMPOUND$ content were relative smaller in B16 F10 cells, a subline of B16 cells that contain more pigment.	1
ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is @PROTEIN$-dependent and is associated with enhanced insulin secretion.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is JAK2-dependent and is associated with enhanced @PROTEIN$ secretion.	1
These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of @PROTEIN$ is JAK2-dependent and is associated with enhanced insulin secretion.	1
In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
@COMPOUND$ down-regulates @PROTEIN$ transcript and protein levels in MCF-7 breast cancer cells.	1
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
A series of @COMPOUND$ derivatives of thiazolyl-N-substituted amides were synthesized in a three-step reaction and tested for anti-inflammatory activity as well as @PROTEIN$ and cycloxygenase inhibitory actions.	0
Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum ferritin and @PROTEIN$ saturation.	1
Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum @PROTEIN$ and transferrin saturation.	1
Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
Western blot analyses of @COMPOUND$-treated cells demonstrated that imexon reduces @PROTEIN$ protein levels in both normoxic and hypoxic conditions in a time- and concentration-dependant fashion.	1
@COMPOUND$ did not similarly affect @PROTEIN$ levels.	0
Concurrently, the half-life of existing @PROTEIN$ protein was increased by @COMPOUND$, in association with a marked inhibition of chymotryptic activity in the 20S proteasome.	1
The inhibition of @PROTEIN$ translation was not specific, rather it was part of a general decrease in protein translation caused by @COMPOUND$.	1
Brainstem concentrations of @COMPOUND$ are not influenced by genetic ablation of the @PROTEIN$.	0
The @PROTEIN$ (LDLr) mediates the uptake of LDL particles enriched with @COMPOUND$, into several tissues.	1
Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
