index	sentence	label
427	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
428	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
429	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
430	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
431	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
432	Effects of @COMPOUND$ ethyl ester on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
433	Effects of eicosapentaenoic acid @COMPOUND$ on @PROTEIN$ and apelin in lean and overweight (cafeteria diet-fed) rats.	0
434	Effects of eicosapentaenoic acid ethyl ester on @PROTEIN$ and @COMPOUND$ in lean and overweight (cafeteria diet-fed) rats.	0
435	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/@COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
436	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) @COMPOUND$ clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and somatostatin.	0
437	Normoglycemic (4.72 mmol/L), moderate (11.1 mmol/L) or high grade (16.7 mmol/L) glucose clamps were maintained for 6 hours by infusion of glucose, @PROTEIN$ and @COMPOUND$.	0
438	@COMPOUND$ demonstrates potent inhibition of @PROTEIN$-4 activity with excellent tolerability at doses of up to and including 200 mg qd.	1
439	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
440	@COMPOUND$ overcomes cell-adhesion-mediated drug resistance through downregulation of @PROTEIN$ expression in multiple myeloma.	1
441	@PROTEIN$ is a polypeptide hormone that is present in mammals and its main function is the maintenance of adequate @COMPOUND$ level.	1
442	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and Kdap, but downregulated expression of @PROTEIN$.	0
443	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of @PROTEIN$ and Kdap, but downregulated expression of involucrin.	0
444	Culture of mid-segments of hair follicles in low calcium culture medium kept on @COMPOUND$ increased expression of filaggrin and @PROTEIN$, but downregulated expression of involucrin.	0
445	In @PROTEIN$-D patients, plasma triglycerides, apolipoprotein B-48 (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
446	In CD36-D patients, plasma triglycerides, apolipoprotein B-48 (@PROTEIN$), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
447	In CD36-D patients, plasma triglycerides, @PROTEIN$ (apoB-48), free fatty acids (FFAs), and free @COMPOUND$ levels were much higher after OFL than those of controls, along with increases in chylomicron (CM) remnants and small dense low-density lipoprotein (sdLDL) particles.	0
448	Although the levels of IL-4, IL-13, IL-10, and @PROTEIN$/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
449	Although the levels of @PROTEIN$, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
450	Although the levels of IL-4, @PROTEIN$, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
451	Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and @PROTEIN$ were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
452	Although the levels of IL-4, IL-13, @PROTEIN$, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
453	Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, @PROTEIN$ and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	1
454	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by @COMPOUND$ chloride (5 microg).	1
455	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by @COMPOUND$ (5 microg) or @PROTEIN$ was inhibited by chelerythrine chloride (5 microg).	0
456	These evoked expressions at both molecular and cellular levels were significantly inhibited after TRPV(1) receptors were blocked by 5'-iodoresiniferatoxin (5 microg) or @PROTEIN$ was inhibited by chelerythrine @COMPOUND$ (5 microg).	1
457	In this study, we describe the crystal structure of yeast @PROTEIN$ in complex with @COMPOUND$ (chitobiose).	1
458	Mutagenesis studies confirm the critical role of the @COMPOUND$-interacting residues in substrate binding and suggest that efficient oligosaccharide binding is required for @PROTEIN$ activity.	1
459	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
460	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
461	In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
462	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular apoA-I binding correlated significantly with the ability of @PROTEIN$ to form cell surface lipid domains.	1
463	Linear regression analyses showed that @COMPOUND$ and phospholipid efflux and cellular @PROTEIN$ binding correlated significantly with the ability of ABCA1 to form cell surface lipid domains.	0
464	Following thermal denaturation, rabbit reticulocyte lysate and @COMPOUND$ were added and @PROTEIN$ activity measured.	0
465	Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
466	This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
467	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
468	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
469	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
470	Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
471	Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
472	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus progesterone, saline, or HCG plus @COMPOUND$ (an aromatase blocker) and tested their responses to mating calls.	0
473	We injected females with human chorionic gonadotropin (@PROTEIN$), @COMPOUND$, estradiol plus progesterone, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
474	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus @COMPOUND$, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
475	SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
476	@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
477	SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
478	The electrons released from @COMPOUND$ by @PROTEIN$ were transferred to CTC in the reaction medium, and CTC reduction activity could be assessed spectrophotometrically and spectrofluorometrically.	1
479	@PROTEIN$ elevates @COMPOUND$ levels in the hemolymph by stimulating glycogenolysis in target tissues.	1
480	hsBAFF-upregulated intracellular free @COMPOUND$+) homeostasis regulates @PROTEIN$/2 activity and cell proliferation in B cells in vitro.	1
481	Using immunocytochemistry and Western blot analysis, we found that the activation of @PROTEIN$/2 due to hsBAFF was triggered by a (@COMPOUND$+))(i)-dependent pathway, leading to elevation of B cell proliferation.	1
482	This is supported by the findings that intracellular Ca(2+) chelator @COMPOUND$ attenuated phosphorylated @PROTEIN$/2 expression and cell proliferation in hsBAFF-stimulated B cells.	1
483	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
484	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
485	Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
486	The purpose of this study was to identify the signal transduction pathways by which DON up-regulates @PROTEIN$ in the peritoneal macrophage and how consumption of fish oil enriched with the n-3 PUFA @COMPOUND$ (DHA) suppresses these processes.	1
487	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by @PROTEIN$ (Con A)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
488	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by concanavalin A (@PROTEIN$)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
489	Multiple metabolic and neuroendocrine mechanisms are responsible for the CR-mediated anti-inflammatory effects, including reduced adiposity and secretion of pro-inflammatory adipokines, enhanced glucocorticoid production, reduced plasma @COMPOUND$ and advanced glycation end-product concentrations, increased parasympathetic tone, and increased @PROTEIN$ production.	0
490	Prostaglandins D2, E2, and F2alpha were increased in the tissues from mouse pups exposed to &gt;95% @COMPOUND$ at 7 d indicating a differential expression of @PROTEIN$ products.	1
491	In contrast, chelating intracellular calcium ((Ca(2+))(i)) by @COMPOUND$ abolished @PROTEIN$-mediated Arc up-regulation.	0
492	In contrast, chelating intracellular calcium ((@COMPOUND$+))(i)) by BAPTA-AM abolished @PROTEIN$-mediated Arc up-regulation.	0
493	These data suggested novel functions of (@COMPOUND$+))(i) and CaM in @PROTEIN$ signaling.	1
494	These data suggested novel functions of (@COMPOUND$+))(i) and @PROTEIN$ in BDNF signaling.	0
495	Comparison of the Arc transcription profiles between @COMPOUND$+)-stimulated and @PROTEIN$-stimulated neurons demonstrated that the regulatory mechanisms were distinctively tailored to the complex features of neuronal activity.	0
496	The Arg105 in @PROTEIN$ is highly conserved across species and its replacement with @COMPOUND$ is predicted to be pathogenic.	1
497	We characterized this selenoprotein @PROTEIN$ which had a single Sec residue at the catalytic site but no @COMPOUND$ (Cys) residues in the protein sequence.	0
498	Chemotaxis, @PROTEIN$ release and @COMPOUND$ anion production have been measured.	0
499	This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
500	This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
501	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
502	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
503	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
504	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
505	Inhibition of @PROTEIN$ by zebularine enhances the antineoplastic action of @COMPOUND$.	0
506	Inhibition of @PROTEIN$ by @COMPOUND$ enhances the antineoplastic action of 5-aza-2'-deoxycytidine.	1
507	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to alkaline phosphatase (@PROTEIN$) which was in turn conjugated to 2,4-D molecule.	1
508	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to @PROTEIN$ (ALP) which was in turn conjugated to 2,4-D molecule.	1
509	The increase of mature @PROTEIN$ by macrophages was inhibited by @COMPOUND$ : caspase-1 is known to cleave the proform of IL-18 to produce active mature IL-18.	1
510	To confirm that mouse @PROTEIN$-PG possesses a single GAG chain attached to Ser (89), we substituted Ser (89) by @COMPOUND$ (89).	1
511	@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
512	@PROTEIN$ are metalloproteins that function in electron transfer reactions and contain a @COMPOUND$ moiety covalently attached via thioether linkages between the co-factor and a CXXCH motif in the protein.	1
513	No regional difference in @PROTEIN$ occupancy by the second-generation antipsychotic drug @COMPOUND$ in humans: a positron emission tomography study.	1
514	In this study, regional distribution of @PROTEIN$ occupancy by @COMPOUND$ was determined in order to elucidate the limbic and cortical selectivity of second-generation antipsychotics.	1
515	Striatal and extrastriatal @PROTEIN$ binding @COMPOUND$, respectively.	0
516	In addition, serum levels of @COMPOUND$, adiponectin, and @PROTEIN$ were measured.	0
517	In addition, @COMPOUND$-activated @PROTEIN$ levels were high during fasting and low during HF diet.	1
518	In addition, treatment with @COMPOUND$ increased interleukin-4 (@PROTEIN$) mRNA and reversed the age-related decrease in hippocampal IL-4 concentration.	1
519	Here, we examine the effect of resistin on @COMPOUND$ uptake in human trophoblast cells and we demonstrate that transplacental glucose transport is mediated by @PROTEIN$ (GLUT)-1.	1
520	ERK1 and 2 activation stimulated @PROTEIN$ synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
521	@PROTEIN$ and 2 activation stimulated GLUT-1 synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
522	High resistin levels (50-100 ng/ml) seem able to affect @COMPOUND$-uptake, presumably by decreasing the cell surface @PROTEIN$.	1
523	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
524	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
525	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate @PROTEIN$)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
526	@PROTEIN$ (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
527	ANP (atrial natriuretic peptide) exerts its biological effects by binding to GC (guanylate cyclase)-A/@PROTEIN$ (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
528	ANP (atrial @PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
529	ANP (@PROTEIN$) exerts its biological effects by binding to GC (guanylate cyclase)-A/NPR (natriuretic peptide receptor)-A, which generates the second messenger @COMPOUND$.	1
530	Overexpression of Ets-1 enhanced significantly @PROTEIN$ mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	0
531	Overexpression of Ets-1 enhanced significantly Npr1 mRNA levels, protein expression, GC activity and @PROTEIN$-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
532	Overexpression of @PROTEIN$ enhanced significantly Npr1 mRNA levels, protein expression, GC activity and ANP-stimulated intracellular accumulation of @COMPOUND$ in transfected cells.	1
