index	sentence	label
443	CYP719A subfamily of @PROTEIN$ oxygenases and @COMPOUND$ alkaloid biosynthesis in Eschscholzia californica.	0
444	The ubiquitous enzyme dUTP nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and can be considered as the first line of defence against incorporation of @COMPOUND$ into DNA.	0
445	@COMPOUND$ reduced amounts of the caspase inhibitor XIAP, and API-2 increased amounts of the BH3-only protein @PROTEIN$.	0
446	@PROTEIN$ accumulated in mitochondria in response to API-2, whereas release of cytochrome c from mitochondria required both API-2 and @COMPOUND$.	0
447	Bax accumulated in mitochondria in response to API-2, whereas release of @PROTEIN$ from mitochondria required both API-2 and @COMPOUND$.	1
448	We suggest that @COMPOUND$ elicits events that activate Bax once it translocates to mitochondria and that inactivation of @PROTEIN$ signals these events and the down-regulation of XIAP.	1
449	We suggest that @COMPOUND$ elicits events that activate @PROTEIN$ once it translocates to mitochondria and that inactivation of cdk9 signals these events and the down-regulation of XIAP.	1
450	The NSCs and neuroblasts had epidermal growth factor receptor (EGFR) and platelet-derived growth factor receptor alpha (@PROTEIN$) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
451	The NSCs and neuroblasts had @PROTEIN$ (EGFR) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
452	The NSCs and neuroblasts had epidermal growth factor receptor (@PROTEIN$) and platelet-derived growth factor receptor alpha (PDGFRalpha) expressed on the ciliary apparatus and were the only cell types incorporating the proliferation marker @COMPOUND$.	0
453	Ependymal and displaced ependymal cells also expressed EGFR and @PROTEIN$ on their cilia but did not incorporate @COMPOUND$.	0
454	Ependymal and displaced ependymal cells also expressed @PROTEIN$ and PDGFRalpha on their cilia but did not incorporate @COMPOUND$.	0
455	We examined the relationship between @PROTEIN$ and serum calcium, @COMPOUND$, 1,25(OH)(2)D(3), and PTH levels in haemodialysis patients.	0
456	The cancer cells could find an alternate pathway to make this protein that does not require @COMPOUND$ secretion, or the cancer cells may actually utilize progesterone and thus make @PROTEIN$ in a similar fashion to normal pregnancy.	0
457	We showed that in comparison to stage VI, stages I-V oocytes expressed higher levels of O-GlcNAc correlating changes in @PROTEIN$ expression, but not in @COMPOUND$ pools.	0
458	We showed that in comparison to stage VI, stages I-V oocytes expressed higher levels of @PROTEIN$ correlating changes in OGT expression, but not in @COMPOUND$ pools.	0
459	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before @PROTEIN$ and Mos-Erk2 pathways activations.	1
460	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and @PROTEIN$-Erk2 pathways activations.	1
461	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and Mos-@PROTEIN$ pathways activations.	1
462	Upon @COMPOUND$ stimulation, an @PROTEIN$ level burst occurred during meiotic resumption long before MPF and Mos-Erk2 pathways activations.	1
463	Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
464	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
465	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
466	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
467	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
468	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
469	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
470	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory @PROTEIN$, iNOS, VCAM-1 and ICAM-1.	1
471	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, @PROTEIN$ and ICAM-1.	1
472	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, @PROTEIN$, VCAM-1 and ICAM-1.	1
473	Data show that in aged kidney tissue, @COMPOUND$ exhibited its antioxidative action by maintaining redox regulation, suppressing NF-kappaB activation and modulating the expression of NF-kappaB-induced, proinflammatory COX-2, iNOS, VCAM-1 and @PROTEIN$.	1
474	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
475	The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
476	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of @PROTEIN$/IKK and MAPKs in vivo.	1
477	Based on these results, we conclude that @COMPOUND$'s antioxidative capacity suppressed the age-related increase in NF-kappaB activity through inhibition of NIK/IKK and @PROTEIN$ in vivo.	1
478	Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
479	The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to @COMPOUND$ secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-@PROTEIN$).	0
480	Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
481	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
482	Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
483	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
484	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, @PROTEIN$, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
485	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, @PROTEIN$ content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and iNOS in pancreatic lymph nodes.	0
486	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, @PROTEIN$, and iNOS in pancreatic lymph nodes.	0
487	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, IFN-gamma, IL-17, and @PROTEIN$ in pancreatic lymph nodes.	0
488	Diabetes was induced in C57BL/6 Gal-3(+/+) and Gal-3 (-/-) mice and disease monitored by blood @COMPOUND$ level, immuno-histology, insulin content of islets and expression of the proinflammatory cytokines, TNF-alpha, @PROTEIN$, IL-17, and iNOS in pancreatic lymph nodes.	0
489	The long pentraxin 3 (@PROTEIN$) is a multifunctional soluble pattern recognition receptor, involved in several processes ranging from innate resistance and inflammation to clearance of apoptotic cells and organization of @COMPOUND$-rich extracellular matrices.	1
490	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
491	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
492	Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
493	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
494	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
495	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
496	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
497	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
498	In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
499	Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
500	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
501	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
502	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
503	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
504	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
505	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
506	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
507	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
508	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
509	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
510	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
511	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
512	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
513	Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
514	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
515	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
516	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
517	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (@COMPOUND$), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
518	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and @COMPOUND$ (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
519	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-@PROTEIN$ GVIA or omega-agatoxin IVA in the canine mesenteric arteries and veins.	0
520	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of @COMPOUND$ (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (beta-NAD) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
521	Using HPLC techniques we evaluated the electrical field stimulation-evoked overflow of noradrenaline (NA), adenosine 5 '-triphosphate (ATP), and beta-nicotinamide adenine dinucleotide (@COMPOUND$) in the presence of low nanomolar concentrations of omega-conotoxin GVIA or @PROTEIN$ in the canine mesenteric arteries and veins.	0
522	The inhibitors include mitogen-inducible gene-6 (@PROTEIN$)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
523	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (@PROTEIN$).	0
524	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/@PROTEIN$/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
525	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/@PROTEIN$, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
526	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, @PROTEIN$ (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
527	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (@PROTEIN$)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
528	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/@PROTEIN$, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
529	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/@PROTEIN$ (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
530	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
531	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
532	Exposure of HEK293 cells to BK produced a concentration-dependent rise in intracellular Ca(2+) (EC(50)=36.5+/-8.0 x 10(-9)M), a rapid increase in @COMPOUND$ phosphorylation of @PROTEIN$ (EC(50)=9.8+/-0.4 x 10(-9)M), and elevation in ECAR by approximately 20%.	1
533	It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of GnRH gene and @PROTEIN$ gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
534	It is suggested that @COMPOUND$ acting through the GABA(A) receptor mechanism on the expression of @PROTEIN$ gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
535	It is suggested that @COMPOUND$ acting through the @PROTEIN$ mechanism on the expression of GnRH gene and GnRH-R gene in the hypothalamus may be involved in two processes: the biosynthesis of GnRH and the release of this neurohormone in the hypothalamus.	1
