index	sentence	label
433	Spectrofluorimetric determination of vitamin B(1) using horseradish @PROTEIN$ as catalyst in the presence of @COMPOUND$.	1
434	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
435	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
436	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of @COMPOUND$ (H2O2), has been developed.	1
437	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of @COMPOUND$ (H2O2), has been developed.	1
438	Signaling involving @COMPOUND$ is organized in subcellular compartments and a distinct cAMP compartment might be required for proper @PROTEIN$ mobility and function.	1
439	@PROTEIN$-@COMPOUND$ levels increase with age in American women but not in Hong Kong Chinese women.	1
440	@PROTEIN$ (HDL) @COMPOUND$ is a powerful cardiovascular risk factor.	1
441	The dark side of @COMPOUND$ deficiency: II. Type 2 diabetes and @PROTEIN$ resistance.	1
442	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
443	Androgen therapy of hypogonadal men improves @PROTEIN$ sensitivity, fasting @COMPOUND$, and HbA1c levels.	0
444	In addition, treatment of primary mouse lung fibroblasts with @COMPOUND$ stimulated @PROTEIN$ activity and collagen formation in vitro.	1
445	These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through NOS inhibition and enhancement of @PROTEIN$ activity.	1
446	These data support the idea that @COMPOUND$ may play a role in airway diseases, including asthma and pulmonary fibrosis, through @PROTEIN$ inhibition and enhancement of arginase activity.	1
447	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
448	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
449	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
450	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
451	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
452	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
453	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
454	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
455	@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-D-erythritol-4-phosphate (@COMPOUND$) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
456	@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-@COMPOUND$ (MEP) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
457	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
458	Therefore, we next examined whether @PROTEIN$ and 5-HT2C receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
459	Therefore, we next examined whether @COMPOUND$2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the formalin test.	0
460	Therefore, we next examined whether 5-HT2A and @PROTEIN$ receptors are involved, and from where 5-HT is released in the @COMPOUND$ test.	0
461	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, @PROTEIN$ as well as 5-HT2C, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
462	These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, 5-HT2A as well as @PROTEIN$, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
463	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
464	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
465	@PROTEIN$ and P53 play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to @COMPOUND$ and paclitaxel.	1
466	P27 and @PROTEIN$ play important roles in the signal transduction leading to neointimal growth inhibition and induction of apoptosis of smooth muscle cells due to rapamycin and @COMPOUND$.	1
467	Every 12 weeks intestinal permeability (@COMPOUND$/mannitol ratio), haemoglobin, plasma albumin, alpha-1-acid @PROTEIN$, IgG and Giardia-specific IgM (GSIgM) and eggs of the three common geohelminths and G. intestinalis cysts were determined.	0
468	Every 12 weeks intestinal permeability (lactulose/@COMPOUND$ ratio), haemoglobin, plasma albumin, @PROTEIN$-acid glycoprotein, IgG and Giardia-specific IgM (GSIgM) and eggs of the three common geohelminths and G. intestinalis cysts were determined.	0
469	Every 12 weeks intestinal permeability (@COMPOUND$/mannitol ratio), haemoglobin, plasma albumin, @PROTEIN$-acid glycoprotein, IgG and Giardia-specific IgM (GSIgM) and eggs of the three common geohelminths and G. intestinalis cysts were determined.	0
470	Every 12 weeks intestinal permeability (lactulose/@COMPOUND$ ratio), haemoglobin, plasma albumin, alpha-1-acid @PROTEIN$, IgG and Giardia-specific IgM (GSIgM) and eggs of the three common geohelminths and G. intestinalis cysts were determined.	0
471	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, ERK and @PROTEIN$ (their activation was abrogated by the antioxidant @COMPOUND$).	1
472	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways p38, @PROTEIN$ and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
473	ROS activated almost immediately in a time- and concentration-dependent manner the @PROTEIN$ pathways p38, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
474	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
475	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, lysozyme and bovine @PROTEIN$, indicating the suitability of the conduits for free exchanges of nutrients.	0
476	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, @PROTEIN$ and bovine serum albumin, indicating the suitability of the conduits for free exchanges of nutrients.	0
477	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
478	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
479	@PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
480	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
481	Superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
482	Superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
483	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
484	Superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
485	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as @COMPOUND$ reactive substances (TBARSs) and nitric oxide (NO) levels were analysed in erythrocyte and plasma of rats.	0
486	Superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as thiobarbituric acid reactive substances (TBARSs) and @COMPOUND$ (NO) levels were analysed in erythrocyte and plasma of rats.	0
487	The erythrocyte @PROTEIN$ activity was higher in @COMPOUND$ group and there was a statistically significant increase, when compared with the erdosteine plus ischemia/reperfusion group.	1
488	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-@COMPOUND$, and another had Evans blue (EB) injected for fluorescent microscopy for MMP-2, @PROTEIN$, tight junction proteins (TJPs), and in situ zymography.	0
489	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-sucrose, and another had @COMPOUND$ (EB) injected for fluorescent microscopy for @PROTEIN$, MMP-9, tight junction proteins (TJPs), and in situ zymography.	0
490	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-sucrose, and another had @COMPOUND$ (EB) injected for fluorescent microscopy for MMP-2, @PROTEIN$, tight junction proteins (TJPs), and in situ zymography.	0
491	After MRI, one group of animals had BBB permeability measured in the WM with (14)C-@COMPOUND$, and another had Evans blue (EB) injected for fluorescent microscopy for @PROTEIN$, MMP-9, tight junction proteins (TJPs), and in situ zymography.	0
492	Calcineurin inhibitors (CsA, @COMPOUND$ and pimecrolimus) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
493	Calcineurin inhibitors (CsA, FK-506 and @COMPOUND$) inhibited NO production and @PROTEIN$ expression in a concentration-dependent manner, CsA being more potent than FK-506 and pimecrolimus.	1
494	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (FK-506) and @COMPOUND$ inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
495	In conclusion, the results suggest that calcineurin inhibitors @COMPOUND$, tacrolimus (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
496	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, @COMPOUND$ (FK-506) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
497	In conclusion, the results suggest that calcineurin inhibitors cyclosporin A, tacrolimus (@COMPOUND$) and pimecrolimus inhibit @PROTEIN$ expression and NO production in response to inflammatory stimuli by enhancing the decay of iNOS mRNA by a 3'UTR-dependent manner.	1
498	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either @COMPOUND$, perindopril, or hydralazine while untreated or apocynin-treated non-transgenic littermates served as controls.	0
499	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either apocynin, @COMPOUND$, or hydralazine while untreated or apocynin-treated non-transgenic littermates served as controls.	0
500	Transgenic mice that overexpress rat @PROTEIN$ in their proximal tubule cells were given either apocynin, perindopril, or @COMPOUND$ while untreated or apocynin-treated non-transgenic littermates served as controls.	0
501	The 2-(acylamino)-3-thiophenecarboxylates suppressed @PROTEIN$-mediated @COMPOUND$ (-) current in T84 colonic cells in response to cholera and Escherichia coli (STa) toxins, and prevented intestinal fluid accumulation in a closed-loop mouse model of secretory diarrhea.	1
502	@COMPOUND$ is a chemical carcinogen found in tobacco smoke that causes activating mutations in @PROTEIN$ and induces lung tumors in mice.	1
503	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
504	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
505	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
506	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
507	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
508	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
509	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
510	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
511	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
512	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
513	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
514	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
515	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
516	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
517	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
518	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
519	@PROTEIN$ catalyze a calcium-dependent transamidation reaction that produces covalent cross-linking of available substrate @COMPOUND$ residues and modifies the extracellular matrix.	1
520	Multiple metabolic and neuroendocrine mechanisms are responsible for the CR-mediated anti-inflammatory effects, including reduced adiposity and secretion of pro-inflammatory adipokines, enhanced glucocorticoid production, reduced plasma @COMPOUND$ and advanced glycation end-product concentrations, increased parasympathetic tone, and increased @PROTEIN$ production.	0
521	TCblR belongs to the @PROTEIN$ family, with 2 low-density lipoprotein receptor type A domains separated by a complement-like @COMPOUND$-rich region.	1
522	TCblR belongs to the low-density lipoprotein receptor family, with 2 low-density lipoprotein receptor @PROTEIN$ domains separated by a complement-like @COMPOUND$-rich region.	1
523	@COMPOUND$ inhibits cytokine-induced nuclear factor-kappaB activation via AMP-activated @PROTEIN$ activation in vascular endothelial cells.	1
524	Cilostazol is a selective inhibitor of phosphodiesterase 3 that increases intracellular cyclic AMP (@COMPOUND$) levels and activates @PROTEIN$, thereby inhibiting platelet aggregation and inducing peripheral vasodilation.	0
525	@COMPOUND$ is a selective inhibitor of phosphodiesterase 3 that increases intracellular cyclic AMP (cAMP) levels and activates @PROTEIN$, thereby inhibiting platelet aggregation and inducing peripheral vasodilation.	1
526	We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated protein kinase (@PROTEIN$) in vascular endothelial cells.	1
527	We hypothesized that @COMPOUND$ may prevent inflammatory cytokine induced-nuclear factor (NF)-kappaB activation by activating AMP-activated @PROTEIN$ (AMPK) in vascular endothelial cells.	1
528	@COMPOUND$, an anticonvulsant and mood stabilizer, up-regulates @PROTEIN$, a neurotrophic/neuroprotective protein.	1
529	In this study, we investigated the molecular mechanism through which @PROTEIN$ is up-regulated by @COMPOUND$ using cultured human neuron-like cells.	1
530	@COMPOUND$, within therapeutically relevant ranges, induced time- and concentration-dependent up-regulations of both @PROTEIN$ messenger RNA and protein implicating an underlying gene transcriptional-mediated mechanism.	1
531	@COMPOUND$ increased transcriptional activity of a human @PROTEIN$ promoter-reporter gene construct.	1
532	ERK and/or PI3K pathway inhibitors and RSK1 small hairpin RNA knockdown reduced, but did not abolish, baseline and @COMPOUND$-induced promoter activities and lowered @PROTEIN$ protein levels.	0
533	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and @PROTEIN$ cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
534	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, @PROTEIN$, although other unknown mechanism(s) are likely involved.	1
535	These data collectively suggest that @COMPOUND$ induces @PROTEIN$ regulation partially through activations of the ERK and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
536	These data collectively suggest that @COMPOUND$ induces Bcl-2 regulation partially through activations of the @PROTEIN$ and PI3K cascades and their convergent kinase, RSK, although other unknown mechanism(s) are likely involved.	1
537	Given the known roles of @PROTEIN$ in the central nervous system, the current findings offer a partial yet complex molecular mechanistic explanation for the known neurobiological effects of @COMPOUND$ including neurite growth, neuronal survival, and neurogenesis.	0
538	Furthermore, free radical overproduction and oxidative stress were associated with a significant decrease in hepatic @COMPOUND$ levels in septic mice, and with an excessive NO production attributed to the induction of the inducible isoform of NO synthase (@PROTEIN$).	0
539	In fact, hepatic @COMPOUND$ levels were significantly increased in the group of mice receiving the probiotic, and the increased @PROTEIN$ expression both in the colon and lungs was down-regulated in those mice treated with L. fermentum.	1
540	Requirement of @PROTEIN$ for antidepressive efficiency of @COMPOUND$ : implication in adult hippocampal neurogenesis.	1
541	Collectively, these findings suggest that @PROTEIN$ is required for the antidepressive action of @COMPOUND$ via regulating adult hippocampal neurogenesis.	1
542	The anti-convulsant @COMPOUND$ acts directly on the @PROTEIN$ as a positive allosteric modulator.	1
543	In addition, AIT induced a more favourable regulation of blood @COMPOUND$ and @PROTEIN$ compared with MTG.	0
544	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig @PROTEIN$ (IL-6) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
545	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig interleukin-6 (@PROTEIN$) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
546	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
547	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
548	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
549	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
550	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
551	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
552	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
553	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
554	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/@COMPOUND$) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
555	"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
556	"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
557	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
558	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
559	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
560	"These mRNAs no longer encode the pleckstrin homology (PH) domain of collybistin, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of @PROTEIN$ clustering."	0
561	In this report, we investigated the possible role of LA and vmPFC @PROTEIN$s in the consolidation of fear extinction using the NR2B-selective antagonist @COMPOUND$.	0
562	In this report, we investigated the possible role of LA and vmPFC @PROTEIN$ in the consolidation of fear extinction using the NR2B-selective antagonist @COMPOUND$.	0
563	Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
564	Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
565	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
566	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
567	@COMPOUND$ inhibits the autocrine PDGF-B synthesis and PDGF-BB-induced mRNA expression of @PROTEIN$ in rat mesangial cells.	1
568	Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
569	Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
570	Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
571	Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
572	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of @COMPOUND$ (5-MeC) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
573	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of 5-methylcytosine (5-@COMPOUND$) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
574	From these findings, it is suggested that @COMPOUND$ may produce centrally mediated behavioural signs by increasing the ACh levels in the brain, resulting from its @PROTEIN$ and BuChE inhibitions.	1
575	The relationships among obesity, metabolic syndrome, ED, sex hormone-binding globulin (@PROTEIN$) and serum total and free @COMPOUND$ levels are complex and often confusing to the physician.	1
576	The @PROTEIN$-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	0
577	The IL-13-induced up-regulation of @PROTEIN$ was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (STAT6).	1
578	The IL-13-induced up-regulation of RhoA was inhibited by @COMPOUND$, an inhibitor of signal transducer and activator of transcription 6 (@PROTEIN$).	1
579	The purified enzymes were a monomer with an apparent molecular mass of 32 kDa (Chi32) and 46 kDa (Chi46), respectively, and showed @PROTEIN$ activity bands with 0.01% @COMPOUND$ chitin as a substrate after SDS-PAGE.	0
