index	sentence	label
2273	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
2274	Here, PCA is applied to three problems in @PROTEIN$ research: (i) distinguishing origins of heparin preparations, (ii) structural analysis of heparin derivatives, and (iii) classification of @COMPOUND$ (CS).	1
2275	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine serum albumin (@PROTEIN$).	0
2276	The CL(int) was obtained using either individual or combined cofactors for cytochrome P450 (P450) and UGT enzymes with @COMPOUND$ activation and in the presence and absence of 2% bovine @PROTEIN$ (BSA).	0
2277	Recent studies have provided important insight into the homeoprotein LIM homeobox transcription factor 1alpha (@PROTEIN$) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
2278	Recent studies have provided important insight into the homeoprotein @PROTEIN$ homeobox transcription factor 1alpha (Lmx1a) and its role in the commitment of cells to a midbrain @COMPOUND$ (mDA) fate in the developing mouse.	1
2279	An acute increase in @COMPOUND$ tension led to Smad activation within 30 minutes, even in the absence of exogenous @PROTEIN$ treatment.	0
2280	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
2281	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
2282	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
2283	A sensitive and specific ELISA detects @COMPOUND$-containing @PROTEIN$ in HDL.	1
2284	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in @PROTEIN$ (apoA-I), the major HDL protein.	1
2285	A wide range of reactive intermediates oxidizes methionine residues to @COMPOUND$ (MetO) in apolipoprotein A-I (@PROTEIN$), the major HDL protein.	1
2286	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
2287	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
2288	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
2289	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
2290	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
2291	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
2292	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
2293	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
2294	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
2295	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
2296	According to the oxidative stress concept, increased vascular @COMPOUND$ and peroxynitrite production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
2297	According to the oxidative stress concept, increased vascular superoxide and @COMPOUND$ production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
2298	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
2299	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
2300	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and @COMPOUND$.	0
2301	Finally, we will address the question whether @PROTEIN$-2 inactivation by @COMPOUND$ could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
2302	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical @COMPOUND$ tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
2303	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
2304	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
2305	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
2306	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
2307	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
2308	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
2309	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
2310	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
2311	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
2312	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
2313	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
2314	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
2315	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
2316	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
2317	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
2318	Despite the reciprocal relationship that exists between inflammation and thrombosis, we asked whether thrombosis can develop without inflammation, and whether stress-related hormones (@PROTEIN$ and @COMPOUND$) influence platelet-mediated thrombosis.	0
2319	The most active compound to emerge from the in vitro and in vivo murine studies was 2b, suggesting an antimalarial activity via inhibition of @PROTEIN$ hydrolysis, however, not as efficient as @COMPOUND$.	0
2320	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
2321	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
2322	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
2323	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2324	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2325	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
2326	Most interestingly, a proline substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2327	Most interestingly, a proline substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2328	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme @PROTEIN$ enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2329	Most interestingly, a proline substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of @COMPOUND$ in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2330	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the Gme SMUG1 enzyme to an exclusive @PROTEIN$ as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2331	Most interestingly, a @COMPOUND$ substitution at the G63 position switches the @PROTEIN$ SMUG1 enzyme to an exclusive UDG as demonstrated by the uniform excision of uracil in both double-stranded and single-stranded DNA and the complete loss of XDG activity.	1
2332	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2333	Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2334	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2335	Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
2336	Functional inactivation of @PROTEIN$/@COMPOUND$ in human mesothelioma.	0
2337	The tumor suppressor @COMPOUND$ is encoded by the neurofibromatosis type 2 gene (@PROTEIN$) which is located on chromosome 22q12 and mutations in this gene have been found in 40% of mesothelioma.	1
2338	@COMPOUND$-induced expression of the orphan nuclear receptor @PROTEIN$ in MA-10 Leydig cells involves a CaMKI pathway.	1
2339	@COMPOUND$-induced expression of the orphan nuclear receptor Nur77 in MA-10 Leydig cells involves a @PROTEIN$ pathway.	1
2340	In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/@COMPOUND$ (cAMP) signaling pathway.	1
2341	In Leydig cells, androgen biosynthesis is controlled primarily by the pituitary gonadotropin luteinizing hormone (LH) acting via its receptor (LH-R), which in turn activates the @PROTEIN$/cyclic adenosine monophosphate (@COMPOUND$) signaling pathway.	1
2342	Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
2343	In addition, our detailed analysis of the @PROTEIN$ promoter in MA-10 cells revealed that distinct regulatory elements are involved in basal and @COMPOUND$-induced Nur77 transcription.	1
2344	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
2345	Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
2346	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
2347	Association of the @PROTEIN$ gene polymorphisms 2677G&gt;T/A and 3435C&gt;T with clinical outcomes of @COMPOUND$ monotherapy in metastatic breast cancer patients.	1
2348	We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
2349	@PROTEIN$/KC was detected as early as 6 hours after @COMPOUND$ instillation and returned to basal levels after Day 8.	1
2350	DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
2351	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (@PROTEIN$) inhibitor @COMPOUND$ or pharmacological inhibition of PKB.	1
2352	This was prevented by pretreatment of cells with the phosphatidylinositol 3-kinase (PI3K) inhibitor @COMPOUND$ or pharmacological inhibition of @PROTEIN$.	0
2353	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
2354	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
2355	Activation of the Na+/K+-ATPase by @PROTEIN$ and @COMPOUND$ as a putative negative feedback mechanism in pancreatic beta-cells.	0
2356	Inhibiting @PROTEIN$ signalling in SUR1 (-/-) beta-cells blunted the @COMPOUND$-induced decrease of (Ca(2+))(c).	0
2357	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
2358	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
2359	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
2360	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2361	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
2362	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
2363	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
2364	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2365	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
2366	Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
2367	As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
2368	It controls the expression of a total of 11 genes, the @PROTEIN$ regulon, in a @COMPOUND$-dependent manner.	1
2369	We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
2370	Mechanism-based inactivation of @PROTEIN$ by tienilic acid and (+/-)-@COMPOUND$ : a comparison of kinetics and probe substrate selection.	1
2371	Mechanism-based inactivation of @PROTEIN$ by @COMPOUND$ and (+/-)-suprofen : a comparison of kinetics and probe substrate selection.	1
2372	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
2373	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
2374	@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
2375	These Ca2+-independent @PROTEIN$ display remarkable specificity for the length of the sn-2 residue, but this selectivity is lost as the residue gains @COMPOUND$ functions.	0
2376	At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
2377	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by annexinV (@PROTEIN$) conjugation.	1
2378	Among these indicators is @COMPOUND$ (PS) translocation from the inner to the outer leaflet of the plasma membrane, which can be detected by @PROTEIN$ (ANXA5) conjugation.	1
2379	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
2380	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
2381	The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
2382	In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
2383	In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	0
2384	In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	1
2385	In addition to rifampicin and @COMPOUND$, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
2386	In addition to @COMPOUND$ and hyperforin, the anticancer drug paclitaxel has also been shown to be an inducer of CYP3A4 via activation of the @PROTEIN$ (PXR).	0
2387	In addition to rifampicin and hyperforin, the anticancer drug @COMPOUND$ has also been shown to be an inducer of CYP3A4 via activation of the pregnane X receptor (@PROTEIN$).	1
2388	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
2389	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
2390	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
2391	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
2392	Intracellular @COMPOUND$ (-) is required for the motor function of @PROTEIN$, a unique plasma membrane molecular motor of these cells.	1
2393	@PROTEIN$ was immunostained with mouse anti-FLAG primary antibody and @COMPOUND$-conjugated goat anti-mouse IgG secondary antibody.	1
2394	Intramuscular triacylglycerol does not appear to be a ubiquitous marker of @PROTEIN$ resistance, although specific IMCL intermediates such as long-chain fatty acyl-CoAs, ceramide, and @COMPOUND$ may inhibit insulin signal transduction.	1
2395	Light stimulates @COMPOUND$ hydrolysis via the G-protein @PROTEIN$, which directly binds to and activates phosphodiesterase.	1
2396	Inhibition of gamma-glutamyl transferase (@PROTEIN$, EC 2.3.2.2)-catalyzed extracellular GSH degradation with @COMPOUND$ significantly blocked GSH efflux, suggesting that GSH breakdown is a driving force for GSH export.	0
2397	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus progesterone, saline, or HCG plus @COMPOUND$ (an aromatase blocker) and tested their responses to mating calls.	0
2398	We injected females with human chorionic gonadotropin (@PROTEIN$), @COMPOUND$, estradiol plus progesterone, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
2399	We injected females with human chorionic gonadotropin (@PROTEIN$), estradiol, estradiol plus @COMPOUND$, saline, or HCG plus fadrozole (an aromatase blocker) and tested their responses to mating calls.	0
2400	Here we use an array of flow cytometric analyses to characterize silkworm hemocytes with various molecular probes, such as @COMPOUND$, green fluorescence protein, monoclonal antibodies, and fluorescent @PROTEIN$.	0
2401	Amino acid 1092 (AA1092) in @PROTEIN$ 1 of coxsackievirus B3 (CVB3) is located in close vicinity to the central @COMPOUND$ group of capsid binders (i.e.	1
2402	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous insulin injection implicating @PROTEIN$ as the primary cause of the observed hypocortisolism.	1
2403	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous @PROTEIN$ injection implicating CYP17 as the primary cause of the observed hypocortisolism.	1
2404	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2405	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	1
2406	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2407	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2408	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2409	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), @PROTEIN$ (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2410	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on @PROTEIN$ (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2411	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (IL-6), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (@PROTEIN$) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2412	The anti-inflammatory effect of these compounds and a @COMPOUND$ control, scopoletin, on interleukin-6 (IL-6), tumor necrosis factor (@PROTEIN$), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2413	The anti-inflammatory effect of these compounds and a coumarin control, @COMPOUND$, on interleukin-6 (@PROTEIN$), tumor necrosis factor (TNF), and macrophage chemotactic protein-1 (MCP-1) release was studied using lipopolysaccharide (LPS)-stimulated alveolar macrophages.	0
2414	This effect is independent of any change in neutrophil adhesion or adhesion molecule expression but is related to the ability of statins to reduce @COMPOUND$-induced @PROTEIN$ activity in neutrophils.	1
2415	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
2416	The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
2417	The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
2418	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) @COMPOUND$ (DMBA), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
2419	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) anthracene (@COMPOUND$), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
2420	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
2421	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
2422	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (@PROTEIN$) concentration, pancreatic hormone levels, and glucose metabolism.	0
2423	This study investigated the acute effects of treatment with @COMPOUND$ on @PROTEIN$ (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
2424	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, glucagon-like peptide 1 (GLP-1) concentration, @PROTEIN$ levels, and glucose metabolism.	0
2425	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (DPP-4) activity, @PROTEIN$ (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
2426	This study investigated the acute effects of treatment with @COMPOUND$ on dipeptidyl peptidase-4 (@PROTEIN$-4) activity, glucagon-like peptide 1 (GLP-1) concentration, pancreatic hormone levels, and glucose metabolism.	0
2427	The primary aims were to determine the effects of @PROTEIN$-4 inhibition on GLP-1 clearance and on hepatic @COMPOUND$ uptake.	0
2428	The primary aims were to determine the effects of DPP-4 inhibition on @PROTEIN$ clearance and on hepatic @COMPOUND$ uptake.	0
2429	@PROTEIN$ as an alternative to @COMPOUND$ in the evaluation of symptoms during treatment of patients with neuroendocrine Tumors.	0
2430	@PROTEIN$ cytokine profile may be related to the risk of the vaginal erosions following placement of @COMPOUND$ meshes.	1
2431	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
2432	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
