"Lack of @COMPOUND$ significantly changed mucin (MUC) dynamics, as reflected by the enlarged goblet-cell ""cup"" area relative to controls; decreased MUC2 mRNA expression in the jejunum, ileum and colon of VAD rats and increased @PROTEIN$ mRNA expression in the ileum and colon of these rats."	1
In addition, @COMPOUND$ deficiency down-regulated @PROTEIN$ 6 mRNA expression while up-regulating toll-like receptors 2 and 5 mRNA expressions.	1
Using in vitro binding assays we have demonstrated that transcription factors Sp3, ZBP-89 and NF-Y are capable of binding to the @PROTEIN$ promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
Using in vitro binding assays we have demonstrated that @PROTEIN$, ZBP-89 and NF-Y are capable of binding to the SOX18 promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
Treatment with @PROTEIN$ indicates that the dimensions of the small fibrils may be dependent upon the presence of @COMPOUND$ within the matrix.	1
Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
We also previously demonstrated that @COMPOUND$ (GLN) significantly induced @PROTEIN$ in the lower intestinal tract.	0
@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	1
@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of @PROTEIN$ and Bcl-2.	0
@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	1
Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, @PROTEIN$, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
@COMPOUND$ treatment before HS (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	1
Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of TNF-alpha, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and @PROTEIN$.	0
Glutamine treatment before @COMPOUND$ (MAP of 30 mmHg for 60 min) significantly ameliorated HS-induced mucosal inflammation and apoptotic cell death in the ileum, as judged by significant decreases in gene expression of @PROTEIN$, iNOS, intercellular adhesion molecule 1, and vascular cell adhesion molecule 1, myeloperoxidase activity, the number of infiltrated neutrophils, DNA fragmentation by in situ oligo ligation assay, and activated caspase-3 expression, and by increases in gene expression of IL-10 and Bcl-2.	0
@COMPOUND$ treatment may thus protect mucosal cells from HS-induced oxidative damage via the anti-inflammatory and antiapoptotic properties of @PROTEIN$.	1
Screening of risk factors for thromboembolism revealed that all patients carried a @PROTEIN$ 677C--&gt;T (MTHFR) mutation in a gene involved in folate metabolism, and either borderline or elevated @COMPOUND$ levels.	0
Screening of risk factors for thromboembolism revealed that all patients carried a methylenetetrahydrofolate reductase 677C--&gt;T (@PROTEIN$) mutation in a gene involved in folate metabolism, and either borderline or elevated @COMPOUND$ levels.	0
cDNA probes have been developed for subsequent use in monitoring the @COMPOUND$ exposure of the clam Ruditapes decussatus and the cockle Cerastoderma glaucum using @PROTEIN$ (MT) gene expression in different tissues of these species.	0
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, @COMPOUND$, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, @COMPOUND$, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including @COMPOUND$+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, @COMPOUND$, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, @COMPOUND$, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, @COMPOUND$, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, @COMPOUND$, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
To achieve enzymatic production of @COMPOUND$ at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium hydroxide and hydrogenated beef tallow as substrates.	1
Under optimum conditions, 95% of beef tallow, in 2.5 h, was converted into @COMPOUND$ by using commercial @PROTEIN$ SDL 451.	1
It was found that @COMPOUND$ administration produced lower levels of @PROTEIN$ and alkaline aminotransferase than that of the untreated group.	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the @COMPOUND$ treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic @COMPOUND$ content exhibited the negative effect.	1
In addition, the levels of hepatic total protein, @COMPOUND$ and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
