Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
In combination with an @PROTEIN$ mutation generated and introduced into the chromosome, an accumulation of up to 54 mM @COMPOUND$ was achieved as compared to 21 mM obtained with the ancestor strain.	1
This additive effect was not observed when glioma cells were pre-treated with @COMPOUND$, which was unable to increase @PROTEIN$ expression in tumor.	0
Here, we assessed the regulation of pancreatic @PROTEIN$ release by @COMPOUND$+), mitochondrial membrane potential (Delta Psi m), and reactive oxygen species (ROS), the signals involved in acute pancreatitis.	1
Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
@COMPOUND$ also activated the @PROTEIN$ (c-Jun) transcription factor.	1
Characterisation of @COMPOUND$ analogues to cross-link and label @PROTEIN$ receptors.	1
cross-linked to @PROTEIN$ receptors and this binding was reduced by co-incubation with @COMPOUND$.	1
Optimization of decolorization of @COMPOUND$ (MB) dye by @PROTEIN$ (LiP) enzyme produced by white-rot fungus Phanerochaete chrysosporium using sewage treatment plant (STP) sludge as a major substrate was carried out in the laboratory.	1
ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
The second enzyme of @COMPOUND$ synthesis, GSH synthase (GS) is also regulated in a coordinated manner as @PROTEIN$ subunits and its up-regulation can further enhance the capacity of the cell to synthesize GSH.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces @PROTEIN$ (IL-6)-dependent IgA nephropathy (IgAN) in mice.	1
Consumption of the trichothecene mycotoxin @COMPOUND$ (DON) induces interleukin-6 (@PROTEIN$)-dependent IgA nephropathy (IgAN) in mice.	1
We hypothesize that the stimulation of @PROTEIN$ gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by PPARalpha pathway(s).	1
We hypothesize that the stimulation of ABCA1 gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by @PROTEIN$ pathway(s).	1
@COMPOUND$ inhibited cell proliferation with IC(50) values at 24 and 48 h of 12.5 and 7.5 muM doses, respectively, and decreased @PROTEIN$ protein expression at concentrations between 2.5 and 30 muM.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
Western blot analyses of @COMPOUND$-treated cells demonstrated that imexon reduces @PROTEIN$ protein levels in both normoxic and hypoxic conditions in a time- and concentration-dependant fashion.	1
To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between @COMPOUND$ and N-acetylmuramic acid in the peptidoglycan of prokaryotic cell walls.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and @COMPOUND$ in the peptidoglycan of prokaryotic cell walls.	1
@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and N-acetylmuramic acid in the @COMPOUND$ of prokaryotic cell walls.	1
"These mRNAs no longer encode the @PROTEIN$ homology (PH) domain of collybistin, which we now show binds @COMPOUND$ (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a @COMPOUND$ with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/@COMPOUND$), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than phosphatidylinositol 3,4,5-trisphosphate (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
"These mRNAs no longer encode the pleckstrin homology (PH) domain of @PROTEIN$, which we now show binds phosphatidylinositol-3-phosphate (PI3P/PtdIns-3-P), a phosphoinositide with an emerging role in membrane trafficking and signal transduction, rather than @COMPOUND$ (PIP3/PtdIns-3,4,5-P) as previously suggested in the "" membrane activation model"" of gephyrin clustering."	1
