index	sentence	label
1178	In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on LOX-1 expression and LOX-1-mediated @PROTEIN$ expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
1179	In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
1180	In the present study, we examined the effect of gliclazide, a second generation @COMPOUND$ with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	0
1181	The affinity characteristics of developed immunosensors were investigated in reaction with @COMPOUND$, and @PROTEIN$.	1
1182	The detection limit for @COMPOUND$ was 10 ngmL(-1) and for @PROTEIN$ 0.01 ngmL(-1).	0
1183	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of @PROTEIN$,but possibly by the glucocorticoid receptor (GR).	0
1184	Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of PPARgamma,but possibly by the @PROTEIN$ (GR).	1
1185	@COMPOUND$ drives @PROTEIN$ expression from a simple glucocorticoid-response element containing reporter gene in a GR-dependent manner (EC50 4 microm), with a similar amplitude response to the partial GR agonist RU486.	1
1186	Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
1187	FMD of the brachial artery and plasma concentrations of oxLDL, LDL-@COMPOUND$, and @PROTEIN$ were measured in 624 men and women (age range 50 to 87 years), participating in a population-based cohort study.	0
1188	After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
1189	Inhibitory activities of Cassia tora and its @COMPOUND$ constituents on @PROTEIN$.	1
1190	The results obtained from the Fluo-3 image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the @COMPOUND$+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	1
1191	The results obtained from the @COMPOUND$ image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the Ca(2+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	0
1192	@COMPOUND$ is an effective chemo-sensitizer via @PROTEIN$ inhibition.	1
1193	@COMPOUND$ also recovered the depletion of I-kappaBalpha via @PROTEIN$ 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
1194	@COMPOUND$ also recovered the depletion of @PROTEIN$ via TGase 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
1195	Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
1196	We also found an inhibitory effect of @COMPOUND$ on the associations between cadherin 5, @PROTEIN$ and CD31, adherens junction proteins whose interaction is critical for endothelial cell cord formation.	1
1197	We also found a strong inhibitory effect of @COMPOUND$ on hypoxia-induced endothelial cell formation of cords and @PROTEIN$ expression, the main mediator of hypoxia-mediated effects and a key driver of angiogenesis and metastasis.	1
1198	Differential effects of @PROTEIN$ receptor activation by WAY 161503 on @COMPOUND$-induced place conditioning and locomotor activity in rats.	0
1199	Suppression of retinal @PROTEIN$ in experimental diabetes and @COMPOUND$-induced retinopathy: role of NADPH oxidase.	0
1200	TKTL 1 was highest expressed in cell lines derived from more invasive tumors but the expression level was not strongly correlated to proliferation rate, to @PROTEIN$ expression or to the response to @COMPOUND$.	0
1201	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
1202	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
1203	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
1204	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
1205	Study of multiple binding constants of @COMPOUND$ with human @PROTEIN$ by capillary electrophoresis-frontal analysis and multivariate regression.	1
1206	In this paper, to evaluate the pharmacokinetic and pharmacodynamic properties of @COMPOUND$ (DXM), the interaction between DXM and @PROTEIN$ was studied by capillary electrophoresis-frontal analysis (CE-FA).	1
1207	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
1208	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
1209	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
1210	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
1211	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
1212	Enzymatic activities of an H(2)O(2) independent oxidase along with @PROTEIN$ and an azoreductase suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
1213	Enzymatic activities of an H(2)O(2) independent oxidase along with laccase and an @PROTEIN$ suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
1214	@PROTEIN$ activity was prominent in presence of cofactors @COMPOUND$ and NADP in mineral salt medium.	1
1215	@PROTEIN$ activity was prominent in presence of cofactors NADH and @COMPOUND$ in mineral salt medium.	1
1216	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
1217	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
1218	@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
1219	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
1220	Angiotensin II (@PROTEIN$) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
1221	Angiotensin II (Ang II) is the key @PROTEIN$ in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
1222	Angiotensin II (Ang II) is the key peptide hormone in the renin-@PROTEIN$-@COMPOUND$ system (RAAS).	1
1223	@PROTEIN$ (Ang II) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
1224	The FFA fractions elicited pro-inflammatory responses inducing @PROTEIN$ and intracellular adhesion molecule expression and reactive @COMPOUND$ species (ROS) production in human aortic endothelial cells (HAECs).	0
1225	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
1226	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
1227	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
1228	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
1229	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
1230	The angiogenic potential of vascular endothelial growth factor (@PROTEIN$) and its @COMPOUND$ pressure-dependent regulation suggest a strong connection between this growth factor and the 'delay phenomenon'.	1
1231	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
1232	Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
1233	Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
1234	Furthermore, constitutive expression of an @COMPOUND$-insensitive, active form of @PROTEIN$ protein mimicked the effects of low oxygen, inhibiting the differentiation of trophoblast giant cells.	0
1235	The inhibition of female rabbit sexual behavior by @COMPOUND$ : @PROTEIN$-dependent and-independent effects.	1
1236	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
1237	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
1238	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
1239	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
1240	The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
1241	The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
1242	Total plasma @COMPOUND$ level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and cobalamin levels were determined.	0
1243	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
1244	Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma @COMPOUND$ and cobalamin levels were determined.	0
1245	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
1246	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
1247	To determine whether hCG stimulation of tPA and @PROTEIN$ requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
1248	To determine whether hCG stimulation of @PROTEIN$ and PAI-1 requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
1249	In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
1250	This review provides an introduction to epigenetic concepts for renal investigators and an overview of our work detailing an epigenetic pathway for @COMPOUND$ signaling and the control of epithelial @PROTEIN$-alpha (ENaCalpha) subunit gene expression in the collecting duct.	0
1251	Cyclophilin A (CypA), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (@PROTEIN$) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	0
1252	Cyclophilin A (@PROTEIN$), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (PPIase) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	1
1253	@PROTEIN$ (CypA), a receptor for the immunosuppressive agent @COMPOUND$ (CsA), is a cis-trans peptidyl-prolyl isomerase (PPIase) which accelerates the cis-trans isomerization of prolyl-peptide bonds, interacts with a variety of proteins and therefore regulates their activities.	1
1254	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
1255	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
1256	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
1257	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
1258	Treatment with pioglitazone, associated with @COMPOUND$, showed a reduction of @PROTEIN$ monocyte production after their in vitro activation with LPS.	1
1259	Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
1260	The relative pharmacological efficacy for chitosan @COMPOUND$ and chitosan succinate microspheres (18.66+/-3.84%, 16.24+/-4%) was almost three-fold higher than the efficacy of the oral @PROTEIN$ administration (4.68+/-1.52%).	0
1261	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1262	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1263	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1264	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1265	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1266	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
1267	Effect of renin-angiotensin-@COMPOUND$ system inhibition, dietary sodium restriction, and/or diuretics on urinary @PROTEIN$ excretion in nondiabetic proteinuric kidney disease: a post hoc analysis of a randomized controlled trial.	0
1268	Emerging evidence that both @PROTEIN$ (BDNF) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
1269	Emerging evidence that both brain-derived neurotrophic factor (@PROTEIN$) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
1270	An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
1271	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
1272	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
1273	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
1274	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
1275	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1276	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1277	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1278	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1279	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1280	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1281	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1282	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1283	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1284	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1285	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
1286	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
1287	Spinal and bulbar muscular atrophy (SBMA) is a motor neuron disease caused by @COMPOUND$ expansion mutation in the @PROTEIN$ (AR).	1
1288	Uptake of @COMPOUND$, losartan, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1289	Uptake of valsartan, @COMPOUND$, and cefadroxil was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1290	Uptake of valsartan, losartan, and @COMPOUND$ was quantified in HeLa cells after heterologous expression of human @PROTEIN$ (hPEPT1).	0
1291	In contrast to cefadroxil, no @PROTEIN$-specific uptake of @COMPOUND$ and losartan was found.	0
1292	In contrast to cefadroxil, no @PROTEIN$-specific uptake of valsartan and @COMPOUND$ was found.	0
1293	In contrast to @COMPOUND$, no @PROTEIN$-specific uptake of valsartan and losartan was found.	1
1294	Hormone-sensitive lipase (@PROTEIN$) is a key regulator of @COMPOUND$ esters metabolism.	1
1295	@PROTEIN$ (HSL) is a key regulator of @COMPOUND$ esters metabolism.	1
1296	In this study, we report a novel @PROTEIN$ defect in a Tunisian family, in which @COMPOUND$ 23 is substituted by a Stop codon causing a premature termination of translation.	1
1297	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of @COMPOUND$, 2b and 3a, were studied.	0
1298	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) @COMPOUND$ (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1299	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, @COMPOUND$-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1300	Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and @COMPOUND$-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
1301	These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1302	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1303	These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1304	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1305	Effects of acceptor composition and mechanism of @PROTEIN$-mediated cellular free @COMPOUND$ efflux.	1
1306	Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
1307	Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
1308	@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
1309	@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
1310	@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
1311	@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
1312	@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
1313	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1314	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1315	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1316	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1317	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1318	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
