index	sentence	label
395	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, UBF and @PROTEIN$, B23).	0
396	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, @PROTEIN$ and nucleophosmin, B23).	0
397	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, UBF and nucleophosmin, @PROTEIN$).	0
398	In the present study the effect of the convulsant drug @COMPOUND$ (MP) repetitive administration (4-7 days) on the hippocampal @PROTEIN$ subunit was studied.	1
399	A significant decrease in @PROTEIN$ in the whole hippocampus was observed after MP4 with a tendency to recover to normal values in @COMPOUND$ by western blot assay.	1
400	This study assessed relationships between @PROTEIN$ levels and @COMPOUND$ uptake and cytotoxicity in cultures of human renal proximal tubule cells (hRPTCs) that produce multiple transporter types.	0
401	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and @PROTEIN$ (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
402	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, @PROTEIN$, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
403	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and @PROTEIN$) and four regulatory factors (StAR, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
404	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (StAR, SF-1, @PROTEIN$-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
405	Pregnant Sprague-Dawley female rats were treated once with @COMPOUND$ (0, 0.3 or 1 microg/kg) by gavage on embryonic day (ED) 11 and the expression levels of androgen (AR) and estrogen receptors (ER), steroidogenic enzymes (P450scc and 3beta-HSD) and four regulatory factors (@PROTEIN$, SF-1, GATA-4 and Insl-3) involved in foetal Leydig cell and adrenal function were analysed on ED 19.5.	0
406	In utero exposure to @COMPOUND$ reduced intratesticular T of foetal males (significant at 0.3 microg/kg TCDD) and tended to reduce the protein expression of @PROTEIN$ and AR of foetal male rat testis.	1
407	mRNA expression of developmental regulatory factors was not influenced by foetal @COMPOUND$ exposure, except for significantly reduced adrenal @PROTEIN$.	1
408	@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
409	The purpose of this study was to examine the distribution and action of @COMPOUND$-@PROTEIN$ conjugate (DOXTRF) in a leukaemia cell line (HL60), a multidrug-resistant leukaemia cell line (HL60ADR) and a normal tissue cell line (human fibroblasts).	1
410	@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to @COMPOUND$-glucose deprivation in murine neonatal organotypic hippocampal slices.	1
411	@PROTEIN$ receptor-1 is essential for LPS-induced sensitization and tolerance to oxygen-@COMPOUND$ deprivation in murine neonatal organotypic hippocampal slices.	1
412	The role of tumor necrosis factor (@PROTEIN$) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
413	The role of @PROTEIN$ (TNF) receptors 1 and 2 in @COMPOUND$ (LPS)-induced sensitization and tolerance to oxygen-glucose deprivation (OGD) was evaluated in neonatal murine hippocampal organotypic slices.	1
414	Due to its faculty to protect @PROTEIN$ (ChE) activity against irreversible inactivation by OP, @COMPOUND$ (PB) was used as a prophylaxis treatment during the first Persian Gulf War.	1
415	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
416	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (@PROTEIN$), catalase and glucose-6-phosphate dehydrogenase.	0
417	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
418	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of @PROTEIN$ (SOD), catalase and glucose-6-phosphate dehydrogenase.	0
419	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of glutathione (@COMPOUND$), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
420	Results revealed that HCH administration lead to an increase in hepatic lipid peroxidation associated with reduction in, levels of @COMPOUND$ (GSH), activity of superoxide dismutase (SOD), @PROTEIN$ and glucose-6-phosphate dehydrogenase.	0
421	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
422	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
423	After a 10 week vitamin E supplementation period, these exercise-induced changes in @PROTEIN$ activity, @COMPOUND$ and MDA concentration were still significant in the control group, but not in the supplemented group.	0
424	After a 10 week @COMPOUND$ supplementation period, these exercise-induced changes in @PROTEIN$ activity, EMF and MDA concentration were still significant in the control group, but not in the supplemented group.	1
425	We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
426	We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
427	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
428	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
429	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
430	In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
431	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
432	Engineered @COMPOUND$-containing glutaredoxin displays strong @PROTEIN$ activity rivaling natural enzyme.	0
433	Engineered @COMPOUND$-containing @PROTEIN$ displays strong glutathione peroxidase activity rivaling natural enzyme.	1
434	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in glutaredoxin (Grx) and @PROTEIN$ (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
435	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in @PROTEIN$ (Grx) and glutathione peroxidase (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
436	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
437	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
438	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
439	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
440	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
441	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
442	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml @PROTEIN$ for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (iNOS), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
443	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml IFN-gamma for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (@PROTEIN$), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
444	The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
445	The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
446	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on @PROTEIN$ secretion are mediated via TLR-4.	1
447	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on MCP-1 secretion are mediated via @PROTEIN$-4.	1
448	Angiotensin II (@PROTEIN$) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
449	Angiotensin II (Ang II) is the key @PROTEIN$ in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
450	Angiotensin II (Ang II) is the key peptide hormone in the renin-@PROTEIN$-@COMPOUND$ system (RAAS).	1
451	@PROTEIN$ (Ang II) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
452	Methylthioadenosine phosphorylase (@PROTEIN$) is involved in the metabolism of purines and converts methylthioadenosine (MTA) to @COMPOUND$.	1
453	Methylation-specific primers were used to analyze methylation of the @PROTEIN$ promoter, using DNA treated with @COMPOUND$.	0
454	Serum l-@COMPOUND$ (l-KYN) concentrations, l-KYN/l-@PROTEIN$ ratio, and the level of IDO mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
455	Serum l-kynurenine (l-@COMPOUND$) concentrations, l-KYN/l-@PROTEIN$ ratio, and the level of IDO mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
456	Serum l-kynurenine (l-@COMPOUND$) concentrations, l-KYN/l-TRP ratio, and the level of @PROTEIN$ mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
457	Serum l-@COMPOUND$ (l-KYN) concentrations, l-KYN/l-TRP ratio, and the level of @PROTEIN$ mRNA expression in ATLL cells were significantly increased in ATLL patients compared to those in healthy and HTLV-positive carrier subjects.	0
458	Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and @COMPOUND$ levels remained high.	0
459	Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and testosterone levels remained high.	0
460	Replacement doses of hydrocortisone (HC) (10 mg/m2/day) failed to produce a feedback inhibition of adrenocorticotropic hormone (@PROTEIN$), and @COMPOUND$ levels remained high.	0
461	Replacement doses of @COMPOUND$ (HC) (10 mg/m2/day) failed to produce a feedback inhibition of @PROTEIN$ (ACTH), and testosterone levels remained high.	0
462	Since a polypeptide lacking the @COMPOUND$-rich region (P-region) of @PROTEIN$ (103Q) cannot form aggresomes, this domain serves as an aggresome-targeting signal.	1
463	Novel homo- and hetero-nuclear @COMPOUND$ (II) complexes of tetradentate Schiff bases: synthesis, characterization, solvent-extraction and @PROTEIN$-like activity studies.	1
464	@PROTEIN$ treatment for 72 h also induced EMT in the A549 cells and this transition led to resistance to @COMPOUND$.	1
465	Recent evidence for toxic @COMPOUND$ (O(2)(-)) production by marine microalgae is afforded particular attention given that release of O(2)(-) anions can be exacerbated by the binding of @PROTEIN$ to the microalgal cell wall ; a novel model for grazing-activated chemical defence is proposed.	1
466	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in quercetin content relative to @COMPOUND$ in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
467	We detected a marked decrease in target mRNA, an accumulation of short interfering RNAs (siRNAs), and a decrease in @COMPOUND$ relative to kaempferol in leaf tissues, indicating that sequence-specific mRNA degradation of the @PROTEIN$ gene was induced.	0
468	The role of @COMPOUND$ in the treatment of obesity through @PROTEIN$ antagonism.	1
469	Determination of bioactive matter by affinity adsorption solid substrate-room temperature phosphorimetry based on @PROTEIN$ labeled with self-ordered ring of @COMPOUND$.	0
470	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin @PROTEIN$ (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
471	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (@PROTEIN$), @COMPOUND$ (G), respectively.	0
472	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris @PROTEIN$ (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
473	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (@PROTEIN$-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
474	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), @PROTEIN$ (ALP), @COMPOUND$ (G), respectively.	0
475	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (@PROTEIN$), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
476	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
477	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
478	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
479	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
480	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of cholesterol and @COMPOUND$.	1
481	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of @COMPOUND$ and alpha-tocopherol.	1
482	SR-BI binds @PROTEIN$ (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	0
483	@PROTEIN$ binds high-density lipoproteins (HDL) and mediates the selective transfer of cholesteryl esters and @COMPOUND$ from circulating HDL to cells.	1
484	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of @COMPOUND$ and alpha-tocopherol homeostasis in proper cognitive function.	0
485	Thus, @PROTEIN$ influences neural and cognitive processes, a finding that highlights the contribution of cholesterol and @COMPOUND$ homeostasis in proper cognitive function.	0
486	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with @COMPOUND$ ; (2) electroporation followed by inhibition of protein synthesis using cycloheximide ; and (3) electroporation only (control).	1
487	Parthenogenetic porcine blastocysts were generated by the following methods: (1) electroporation followed by blocking the activity of specific @PROTEIN$ with butyrolactone I ; (2) electroporation followed by inhibition of protein synthesis using @COMPOUND$ ; and (3) electroporation only (control).	0
488	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl ammonium bromide (@COMPOUND$) to avoid the problem of enzyme extraction.	1
489	Permeabilization of K. marxianus cells in relation to @PROTEIN$ activity was carried out using cetyltrimethyl @COMPOUND$ (CTAB) to avoid the problem of enzyme extraction.	1
490	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
491	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
492	@COMPOUND$ decreased fasting glucose by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	1
493	FSO decreased fasting @COMPOUND$ by 20 % and liver weights by 37 % compared with those in the CLA group; it maintained circulating @PROTEIN$, HOMA1-IR and HOMA1 for beta cell function at levels found in the control group.	0
494	In patients with hypertension and diabetes, @COMPOUND$, ACEi and diuretic treatment increased @PROTEIN$ activation only during the first week.	1
495	Macrophages isolated from iron deficient rats, or pregnant rats at day 21 of gestation, either supplemented with a single dose of @COMPOUND$, 10 mg, at the commencement of pregnancy, or not, showed significant increases of macrophage ferroportin mRNA expression, which was paralleled by significant decreases in hepatic @PROTEIN$ mRNA expression.	1
496	Since @COMPOUND$ is metabolized through @PROTEIN$, we genotyped six genetic polymorphisms previously described in poor metabolizers but could not confirm these pharmacogenetic bases in this case.	1
497	@PROTEIN$ deficiency is a rare autosomal disorder of de novo @COMPOUND$ synthesis, which results in the accumulation of succinylpurines in body fluids.	1
498	Both patients had an increased @COMPOUND$/SAICAr ratio of 1.6, and exhibited a novel homozygous missense mutation (c.674T&gt;C; p.Met225Thr) in the exon 6 of the @PROTEIN$ gene.	1
499	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
500	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
501	Exposure of HEK293 cells to BK produced a concentration-dependent rise in intracellular Ca(2+) (EC(50)=36.5+/-8.0 x 10(-9)M), a rapid increase in @COMPOUND$ phosphorylation of @PROTEIN$ (EC(50)=9.8+/-0.4 x 10(-9)M), and elevation in ECAR by approximately 20%.	1
502	Behavioral and biochemical responses including filtering rates, key phase I, II and antioxidant enzymes and levels of @PROTEIN$, @COMPOUND$, lipid peroxidation and DNA strand breaks were determined in digestive glands of mussels after being exposed to sublethal levels of mercury chloride, methyl mercury, cadmium and Aroclor 1260 during 5 days.	0
503	Furthermore, the effect of @COMPOUND$ on @PROTEIN$ has not been reported previously.	1
504	In the present study, we investigated the cellular and molecular mechanisms of @PROTEIN$ regulation by @COMPOUND$ in VSMCs (vascular SMCs).	1
505	The transcription factors @PROTEIN$ and retinoid X receptors participate in @COMPOUND$-induced locomotor activities.	1
506	Effect of short-time exposures to @COMPOUND$ and lead on brain @PROTEIN$ from Danio rerio and Poecilia reticulata.	1
507	The aim of this work was to verify, in two small size freshwater teleosts Danio rerio and Poecilia reticulata, the effects of short-time exposures (24 and 72 h) to a sublethal dose (500 microg/L) of @COMPOUND$ and lead, on brain monoamine oxidase (@PROTEIN$), an important neural enzyme.	1
508	The aim of this work was to verify, in two small size freshwater teleosts Danio rerio and Poecilia reticulata, the effects of short-time exposures (24 and 72 h) to a sublethal dose (500 microg/L) of @COMPOUND$ and lead, on brain @PROTEIN$ (MAO), an important neural enzyme.	1
509	@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
510	@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
511	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
512	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
513	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
514	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
515	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
516	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
517	The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
518	The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
519	Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
520	Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
521	Collectively, these studies identify a novel role for @COMPOUND$ (3) and the @PROTEIN$ in the control of adipocyte metabolism and lipid storage in vivo.	0
522	Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
523	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, @PROTEIN$ and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
524	This was achieved by (1) direct comparison of the sensitivity of ASIC1, @PROTEIN$, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
525	This was achieved by (1) direct comparison of the sensitivity of @PROTEIN$, ASIC2, ASIC3 and TRPV1 knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
526	This was achieved by (1) direct comparison of the sensitivity of ASIC1, ASIC2, ASIC3 and @PROTEIN$ knockout mice versus wildtype littermates to acute thermal and mechanical noxious stimuli and (2) studying the behavioural responses of each transgenic strain to hind paw inflammation with either complete Freund's adjuvant (CFA) or @COMPOUND$.	0
527	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not @PROTEIN$ (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
528	Following @COMPOUND$ injection, ASIC1 (-/-) and @PROTEIN$ (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
529	Following @COMPOUND$ injection, ASIC1 (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or @PROTEIN$ (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	0
530	Following @COMPOUND$ injection, @PROTEIN$ (-/-) and ASIC2 (-/-), but not ASIC3 (-/-) or TRPV1 (-/-), mice showed enhanced pain behaviour, predominantly in the second phase of the test.	1
531	Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
532	Here we show that @PROTEIN$ selectively increases the power of @COMPOUND$-induced, but not carbachol-induced, gamma oscillations in acute hippocampal slices.	1
533	Here we show that @PROTEIN$ selectively increases the power of kainate-induced, but not @COMPOUND$-induced, gamma oscillations in acute hippocampal slices.	0
534	These effects of @PROTEIN$beta are blocked by @COMPOUND$, a pan-specific antagonist of ErbB receptors, and are mediated specifically via ErbB4 receptors, because mice harboring a targeted mutation of ErbB4 do not respond to NRG-1.	1
535	Postprandial @COMPOUND$ and @PROTEIN$.05) in HTAG.	0
