index	sentence	label
2778	ROS activated almost immediately in a time- and concentration-dependent manner the MAPK pathways @PROTEIN$, ERK and JNK (their activation was abrogated by the antioxidant @COMPOUND$).	1
2779	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2780	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2781	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2782	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2783	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2784	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2785	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2786	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2787	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2788	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2789	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2790	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2791	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2792	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
2793	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2794	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
2795	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, interleukin-6 (@PROTEIN$) expression and caspase-3 activity.	0
2796	The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, @PROTEIN$ (IL-6) expression and caspase-3 activity.	0
2797	Suppression of retinal @PROTEIN$ in experimental diabetes and @COMPOUND$-induced retinopathy: role of NADPH oxidase.	0
2798	TKTL 1 was highest expressed in cell lines derived from more invasive tumors but the expression level was not strongly correlated to proliferation rate, to @PROTEIN$ expression or to the response to @COMPOUND$.	0
2799	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
2800	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
2801	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
2802	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
2803	Study of multiple binding constants of @COMPOUND$ with human @PROTEIN$ by capillary electrophoresis-frontal analysis and multivariate regression.	1
2804	In this paper, to evaluate the pharmacokinetic and pharmacodynamic properties of @COMPOUND$ (DXM), the interaction between DXM and @PROTEIN$ was studied by capillary electrophoresis-frontal analysis (CE-FA).	1
2805	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
2806	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
2807	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
2808	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
2809	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
2810	Enzymatic activities of an H(2)O(2) independent oxidase along with @PROTEIN$ and an azoreductase suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
2811	Enzymatic activities of an H(2)O(2) independent oxidase along with laccase and an @PROTEIN$ suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
2812	The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
2813	Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
2814	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
2815	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
2816	@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
2817	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of @PROTEIN$ and Akt : a downstream modulator of cell growth and survival.	1
2818	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of PDGFR beta and @PROTEIN$ : a downstream modulator of cell growth and survival.	1
2819	The mechanisms may include the recently revealed anti-inflammatory effects of @PROTEIN$ as well as its conventional @COMPOUND$ and free fatty acids lowering effects, and possibly may also include changes in body fat distribution and plasma adiponectin level.	1
2820	Recently, we reported stimulatory effect of ghrelin alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, @PROTEIN$ activity in parallel with inhibitory effect on cell apoptosis.	0
2821	Recently, we reported stimulatory effect of ghrelin alone and in combination with @PROTEIN$ (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
2822	Recently, we reported stimulatory effect of @PROTEIN$ alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
2823	In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
2824	In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
2825	The function of rhamnose-binding @PROTEIN$ in innate immunity by restricted binding to @COMPOUND$.	1
2826	This is the first finding that @COMPOUND$ plays a role in innate immunity by cooperating with natural ligands, @PROTEIN$.	1
2827	Effect of polyols on the solubility of bovine serum albumin (@PROTEIN$) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
2828	Effect of polyols on the solubility of bovine @PROTEIN$ (BSA) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
2829	After 2 and 6 weeks of treatment, parotid gland was removed and total protein and @COMPOUND$ (free and total) concentration and amylase and @PROTEIN$ activities were determined.	0
2830	At week 2 of the study, parotid gland of diabetic rats presented a reduction of total protein concentration (55%) and an increase of amylase (120%) and @PROTEIN$ (160%) activities, free (150%) and total (170%) @COMPOUND$ concentration.	0
2831	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
2832	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and @PROTEIN$ A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
2833	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
2834	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
2835	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
2836	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
2837	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2838	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2839	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2840	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2841	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2842	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2843	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2844	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2845	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2846	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2847	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2848	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2849	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2850	DHEA, @COMPOUND$, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2851	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2852	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2853	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2854	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, @PROTEIN$, IGF-1, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2855	DHEA, DHEA-S, @COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2856	DHEA, DHEA-S, dihydro@COMPOUND$, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2857	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, @PROTEIN$, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2858	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, estradiol, @COMPOUND$, insulin, @PROTEIN$, IGFBP-1, IGFBP-3, and adiponectin in plasma or serum were measured.	0
2859	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, estrone, @COMPOUND$, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2860	DHEA, DHEA-S, dihydrotestosterone, total testosterone, free testosterone, sex hormone-binding globulin, @COMPOUND$, estradiol, cortisol, insulin, IGF-1, IGFBP-1, @PROTEIN$, and adiponectin in plasma or serum were measured.	0
2861	Our data indicate that genetic differences in @PROTEIN$ gene expression may predispose individual differences in the responsivity to repeated intake of @COMPOUND$.	1
2862	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with @COMPOUND$, or toluidine blue staining.	0
2863	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with propidium iodide, or @COMPOUND$ staining.	0
2864	To investigate the metabolism of @COMPOUND$ through the @PROTEIN$ (CYP450) metabolic pathway, we studied the in vitro rat liver microsomal production of hydroxylated metabolites and their activity at recombinant human TRPV(1) receptors.	1
2865	The FFA fractions elicited pro-inflammatory responses inducing @PROTEIN$ and intracellular adhesion molecule expression and reactive @COMPOUND$ species (ROS) production in human aortic endothelial cells (HAECs).	0
2866	@PROTEIN$ single nucleotide polymorphism G2677T/A and haplotype are correlated with response to @COMPOUND$-cisplatin chemotherapy in patients with non-small-cell lung cancer.	1
2867	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to @COMPOUND$, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of hydrogen peroxide, but not of either 2,4-dinitirophenol or tunicamycin.	1
2868	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to propranolol, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of @COMPOUND$, but not of either 2,4-dinitirophenol or tunicamycin.	1
2869	These results suggest that adrenaline may selectively protect mesenchymal C3H10T1/2 cells from oxidative stress through a mechanism related to the promoted biosynthesis of @COMPOUND$ in association with transient @PROTEIN$ expression after activation of beta(2)AdR.	1
2870	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
2871	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
2872	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
2873	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
2874	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
2875	However, @COMPOUND$ treatment resulted in intracellular accumulation of @PROTEIN$ and prevented its translocation to the cell surface.	1
2876	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
2877	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
2878	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
2879	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
2880	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
2881	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
2882	The large and diverse family of @PROTEIN$ monooxygenases (CYPs) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	1
2883	The large and diverse family of cytochrome P450 monooxygenases (@PROTEIN$) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	0
2884	The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
2885	From the observed Förster-type fluorescence resonance energy transfer (FRET), the donor (Trp 214 in @PROTEIN$) to acceptor (@COMPOUND$) distance is calculated to be 3.2 nm.	1
2886	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
2887	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
2888	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
2889	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
2890	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
2891	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
2892	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
2893	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
2894	After serum @COMPOUND$ reached a stable nadir in the transplant recipients, @PROTEIN$ and its hemodynamic determinants were evaluated and the whole allograft K(f) was computed.	0
2895	Furthermore, constitutive expression of an @COMPOUND$-insensitive, active form of @PROTEIN$ protein mimicked the effects of low oxygen, inhibiting the differentiation of trophoblast giant cells.	0
2896	Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
2897	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
2898	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
2899	It has been proposed that there is improvement in @COMPOUND$ and @PROTEIN$ metabolism after weight loss in patients who underwent diet restriction and bariatric surgery.	0
2900	@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (@PROTEIN$) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2901	@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (MTHFR) and @PROTEIN$ (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2902	@COMPOUND$ deficiency due to the @PROTEIN$ (MTHFR) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2903	@COMPOUND$ has been the mainstay of endocrine therapy for @PROTEIN$-positive breast cancer.	1
2904	The bifunctional enzyme @PROTEIN$/N-acetylmannosamine kinase (GNE) is the key enzyme for the biosynthesis of @COMPOUND$, terminal components of glycoconjugates associated with a variety of physiological and pathological processes.	1
2905	The bifunctional enzyme UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase (@PROTEIN$) is the key enzyme for the biosynthesis of @COMPOUND$, terminal components of glycoconjugates associated with a variety of physiological and pathological processes.	1
2906	4) PKA regulates neurotransmission without @PROTEIN$ involvement because, after @COMPOUND$ or CaC modulation of the PKC activity, coupling to the ACh release of PKA can normally be stimulated with Sp-8-BrcAMP or inhibited with H-89.	0
2907	5) After PKA inhibition with H-89, @PROTEIN$ stimulation with @COMPOUND$ (or inhibition with CaC) does not lead to any change in evoked ACh release.	1
2908	In contrast, PKA inhibition prevent @PROTEIN$ stimulation (with the @COMPOUND$) and coupling to ACh output.	1
2909	The inhibition of female rabbit sexual behavior by @COMPOUND$ : @PROTEIN$-dependent and-independent effects.	1
2910	The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
2911	The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
2912	The expressions of serotonin receptors (5-hydroxytryptamine receptor), corticotropin-releasing hormone (@PROTEIN$) and @COMPOUND$ (AVP) mRNA in the hypothalamus were detected by real time PCR.	0
