index	sentence	label
2064	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
2065	The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
2066	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
2067	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), hydrogen peroxide, and a phenolic cosubstrate (@COMPOUND$).	1
2068	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish @PROTEIN$ (HRP), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
2069	Concentrations of aqueous-phase perfluorooctanoic acid (PFOA), a representative perfluorinated aliphatic (PFA) compound, are shown to be reduced effectively via reaction with horseradish peroxidase (@PROTEIN$), @COMPOUND$, and a phenolic cosubstrate (4-methoxyphenol).	1
2070	Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
2071	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
2072	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
2073	Recently, we reported stimulatory effect of ghrelin alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, @PROTEIN$ activity in parallel with inhibitory effect on cell apoptosis.	0
2074	Recently, we reported stimulatory effect of ghrelin alone and in combination with @PROTEIN$ (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
2075	Recently, we reported stimulatory effect of @PROTEIN$ alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
2076	In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
2077	In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
2078	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
2079	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
2080	Angiotensin II (@PROTEIN$) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
2081	Angiotensin II (Ang II) is the key @PROTEIN$ in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
2082	Angiotensin II (Ang II) is the key peptide hormone in the renin-@PROTEIN$-@COMPOUND$ system (RAAS).	1
2083	@PROTEIN$ (Ang II) is the key peptide hormone in the renin-angiotensin-@COMPOUND$ system (RAAS).	1
2084	The enzyme responsible for D-@COMPOUND$ biosynthesis, @PROTEIN$ (SR), is therefore a promising target for treatment of neuropathologies related to glutamate receptor excitotoxicity, such as stroke or Alzheimer's disease.	1
2085	Functional expression of @PROTEIN$ responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after Nrf2 upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	1
2086	Functional expression of beta2 adrenergic receptors responsible for protection against oxidative stress through promotion of @COMPOUND$ synthesis after @PROTEIN$ upregulation in undifferentiated mesenchymal C3H10T1/2 stem cells.	0
2087	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to @COMPOUND$, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of hydrogen peroxide, but not of either 2,4-dinitirophenol or tunicamycin.	1
2088	Exposure to adrenaline not only increased cAMP formation, phosphorylation of cAMP responsive element (CRE) binding protein (@PROTEIN$) on serine133 and CRE reporter activity in a manner sensitive to propranolol, but also rendered C3H10T1/2 cells resistant to the cytotoxicity of @COMPOUND$, but not of either 2,4-dinitirophenol or tunicamycin.	1
2089	These results suggest that adrenaline may selectively protect mesenchymal C3H10T1/2 cells from oxidative stress through a mechanism related to the promoted biosynthesis of @COMPOUND$ in association with transient @PROTEIN$ expression after activation of beta(2)AdR.	1
2090	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
2091	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
2092	Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
2093	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
2094	Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
2095	A number of site-specific modifications of the nucleosome core histones-including the trimethylated forms of @PROTEIN$ lysines K4, K9, and @COMPOUND$-are of particular interest for postmortem research, because these marks differentiate between active and inactive chromatin and seem to remain relatively stable during tissue autolysis.	1
2096	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
2097	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
2098	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
2099	@COMPOUND$ toxicity and @PROTEIN$-dependent detoxification in astrocytes.	1
2100	After serum @COMPOUND$ reached a stable nadir in the transplant recipients, @PROTEIN$ and its hemodynamic determinants were evaluated and the whole allograft K(f) was computed.	0
2101	Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
2102	Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
2103	Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
2104	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
2105	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
2106	@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (@PROTEIN$) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2107	@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (MTHFR) and @PROTEIN$ (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2108	@COMPOUND$ deficiency due to the @PROTEIN$ (MTHFR) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
2109	@COMPOUND$ has been the mainstay of endocrine therapy for @PROTEIN$-positive breast cancer.	1
2110	The bifunctional enzyme @PROTEIN$/N-acetylmannosamine kinase (GNE) is the key enzyme for the biosynthesis of @COMPOUND$, terminal components of glycoconjugates associated with a variety of physiological and pathological processes.	1
2111	The bifunctional enzyme UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase (@PROTEIN$) is the key enzyme for the biosynthesis of @COMPOUND$, terminal components of glycoconjugates associated with a variety of physiological and pathological processes.	1
2112	A study of rituximab and ifosfamide, carboplatin, and @COMPOUND$ chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
2113	A study of rituximab and ifosfamide, @COMPOUND$, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
2114	A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
2115	4) PKA regulates neurotransmission without @PROTEIN$ involvement because, after @COMPOUND$ or CaC modulation of the PKC activity, coupling to the ACh release of PKA can normally be stimulated with Sp-8-BrcAMP or inhibited with H-89.	0
2116	5) After PKA inhibition with H-89, @PROTEIN$ stimulation with @COMPOUND$ (or inhibition with CaC) does not lead to any change in evoked ACh release.	1
2117	In contrast, PKA inhibition prevent @PROTEIN$ stimulation (with the @COMPOUND$) and coupling to ACh output.	1
2118	The inhibition of female rabbit sexual behavior by @COMPOUND$ : @PROTEIN$-dependent and-independent effects.	1
2119	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
2120	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
2121	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
2122	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
2123	The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
2124	The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
2125	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, estrone (E1) and @COMPOUND$ (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
2126	After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, @COMPOUND$ (E1) and estradiol (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
2127	The aim of this study was to investigate the effects of acute and chronic exercise on @COMPOUND$ reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high dopamine content.	0
2128	The aim of this study was to investigate the effects of acute and chronic exercise on thiobarbituric acid reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high @COMPOUND$ content.	0
2129	Additionally we examined antioxidant enzyme activities, @PROTEIN$ and glutathione peroxidase and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
2130	Additionally we examined antioxidant enzyme activities, superoxide dismutase and @PROTEIN$ and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
2131	Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as @COMPOUND$ and creatinine levels.	0
2132	Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as @COMPOUND$ and creatinine levels.	0
2133	Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as urea and @COMPOUND$ levels.	0
2134	Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as urea and @COMPOUND$ levels.	0
2135	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
2136	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
2137	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
2138	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
2139	Importantly, @PROTEIN$ and PAI-1 proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
2140	Importantly, tPA and @PROTEIN$ proteins and tPA activity were low/nondetectable in granulosa cells obtained after treatment with hCG and the PG synthesis inhibitor @COMPOUND$.	1
2141	To determine whether hCG stimulation of tPA and @PROTEIN$ requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
2142	To determine whether hCG stimulation of @PROTEIN$ and PAI-1 requires PGE2, granulosa cells obtained at 0 h were cultured with hCG plus @COMPOUND$ to inhibit PG production; some cells also received PGE2 or an agonist selective for one PGE2 receptor (EP).	0
2143	The role of @COMPOUND$ in the treatment of obesity through @PROTEIN$ antagonism.	1
2144	In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
2145	The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
2146	Herein we show that @PROTEIN$ expression is subject to posttranscriptional regulation by microRNA (miRNA)-@COMPOUND$.	1
2147	Exogenous expression of @PROTEIN$ mRNA lacking the 3'-UTR partially rescued the miR-@COMPOUND$ induced cell-cycle block.	1
2148	Occupancy of one canonical @PROTEIN$ binding site was demonstrated by chromatin immunoprecipitation analysis and shown to be required for miR-@COMPOUND$ expression in K562 cells.	1
2149	In aggregate, these findings suggest the presence of a @PROTEIN$-miR-@COMPOUND$ autoregulatory feedback loop of potential importance in human hematopoiesis.	1
2150	This review provides an introduction to epigenetic concepts for renal investigators and an overview of our work detailing an epigenetic pathway for @COMPOUND$ signaling and the control of epithelial @PROTEIN$-alpha (ENaCalpha) subunit gene expression in the collecting duct.	0
2151	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the @PROTEIN$ (CEA) promoter.	1
2152	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
2153	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
2154	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the @PROTEIN$ (CEA) promoter.	1
2155	Cytopathic effects of AxdAdB-3 plus AxCEAprTK (an adenovirus expressing HSVtk directed by CEA promoter) or AxCAHSVtk (an adenovirus expressing HSVtk directed by a nonspecific @PROTEIN$ promoter) with @COMPOUND$ administration were examined in several GBC lines and normal cells.	0
2156	While studies have shown that @COMPOUND$ does not exhibit nonspecific actions on @PROTEIN$, its effects on steroid hormone production have not been reported.	0
2157	New treatments for type 2 diabetes mellitus are needed to retain @PROTEIN$-@COMPOUND$ coupling and lower the risk of weight gain and hypoglycaemia.	1
2158	@PROTEIN$ alpha is a proximal mediator of synergistic hepatotoxicity from @COMPOUND$/lipopolysaccharide coexposure.	1
2159	BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
2160	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
2161	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
2162	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
2163	Treatment with pioglitazone, associated with @COMPOUND$, showed a reduction of @PROTEIN$ monocyte production after their in vitro activation with LPS.	1
2164	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated beta-glucosidases (beta-@PROTEIN$) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
2165	The supernatant of the majority of the strains did not release the aglycone from @COMPOUND$, suggesting that cell-associated @PROTEIN$ (beta-Glu) are mainly responsible for the metabolism of soybean glyco-conjugates.	0
2166	Acute regulation is mediated by the @PROTEIN$ (StAR), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
2167	Acute regulation is mediated by the steroidogenic acute regulatory protein (@PROTEIN$), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
2168	In the absence of @PROTEIN$ in the zona glomerulosa, C21 deoxy steroids are produced, leading to the mineralocorticoid, @COMPOUND$.	0
2169	In the presence of the 17alpha-hydroxylase but not the 17,20 lyase activity of @PROTEIN$ in the zona fasciculata, C21, 17-hydroxy steroids are produced, leading to the glucocorticoid, @COMPOUND$.	0
2170	When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
2171	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2172	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2173	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
2174	Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
2175	The relative pharmacological efficacy for chitosan @COMPOUND$ and chitosan succinate microspheres (18.66+/-3.84%, 16.24+/-4%) was almost three-fold higher than the efficacy of the oral @PROTEIN$ administration (4.68+/-1.52%).	0
2176	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
2177	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
2178	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
2179	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
2180	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
2181	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
2182	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
2183	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2184	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2185	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2186	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2187	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2188	The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
2189	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
2190	Inhibition of @PROTEIN$ by @COMPOUND$ analogues: Implications for anticancer activity.	1
2191	@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
2192	Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
2193	Effects of @PROTEIN$ and MDR1 genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
2194	Among the R-Nx strains, a substitution of @COMPOUND$ to Cys at position 81 (Gly81à Cys) of the @PROTEIN$ gene in 10 strains isolated from wild birds and ovine foetuses, and of Asp to Tyr at position 87 (Asp87à Tyr) in one strain isolated from ewe faeces, were revealed by sequencing the gene.	1
2195	An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
2196	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
2197	The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
2198	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
2199	The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
2200	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
2201	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2202	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2203	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2204	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
2205	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
2206	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2207	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
2208	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2209	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
2210	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
2211	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
2212	Also, our previous studies implicated the SphK1/@PROTEIN$ pathway in the induction of the @COMPOUND$ cascade, a major inflammatory pathway involved in colon carcinogenesis.	1
2213	In the azoxymethane (@COMPOUND$) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
2214	In the @COMPOUND$ (AOM) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
2215	The 2-(acylamino)-3-thiophenecarboxylates suppressed @PROTEIN$-mediated @COMPOUND$ (-) current in T84 colonic cells in response to cholera and Escherichia coli (STa) toxins, and prevented intestinal fluid accumulation in a closed-loop mouse model of secretory diarrhea.	1
2216	We investigated the hypothesis that modulation of EPC biology and attenuation of allograft vasculopathy by increased @PROTEIN$ @COMPOUND$ after human apo A-I (AdA-I) transfer requires scavenger receptor (SR)-BI expression in bone marrow-derived EPCs.	1
