index	sentence	label
412	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
413	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
414	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
415	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, @COMPOUND$ and glutathione increased.	0
416	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, peroxidase, @PROTEIN$ and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
417	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, catalase, @PROTEIN$, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
418	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of @PROTEIN$, catalase, peroxidase, superoxide dismutase and the concentration of @COMPOUND$, ascorbic acid and glutathione increased.	0
419	However, compared to osmotic stress alone, in the seedlings treated with microwave irradiation plus osmotic stress the concentration of malondialdehyde decreased, while the activities of nitricoxide synthase, @PROTEIN$, peroxidase, superoxide dismutase and the concentration of nitric oxide, ascorbic acid and @COMPOUND$ increased.	0
420	We present evidence that ATP generated by synaptic vesicle-associated @PROTEIN$ is harnessed to transport @COMPOUND$ into synaptic vesicles.	1
421	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and @PROTEIN$ (ADC)).	1
422	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (@PROTEIN$ PR-1a and PR-2 and arginine decarboxylase (ADC)).	1
423	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and PR-2 and arginine decarboxylase (@PROTEIN$)).	1
424	Moreover, this phenotypic response was correlated with changes in the endogenous concentration of the SAR-related molecule @COMPOUND$ and in transcript levels of some pathogenesis/stress-related genes (pathogenesis-related proteins PR-1a and @PROTEIN$ and arginine decarboxylase (ADC)).	1
425	"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
426	Although the levels of IL-4, IL-13, IL-10, and @PROTEIN$/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
427	Although the levels of @PROTEIN$, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
428	Although the levels of IL-4, @PROTEIN$, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
429	Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and @PROTEIN$ were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
430	Although the levels of IL-4, IL-13, @PROTEIN$, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, IL-6 and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	0
431	Although the levels of IL-4, IL-13, IL-10, and GRO/KC were affected by polymer implantation, but not dependent on a specific polymer, @PROTEIN$ and TNFalpha were significantly greater in those animals implanted with @COMPOUND$ and SR, materials that do not promote fusion.	1
432	Inhibitory activities of Cassia tora and its @COMPOUND$ constituents on @PROTEIN$.	1
433	In rats, infusion of angiotensin II increases @PROTEIN$ levels and arterial thickness which are reversed by treatment with the iron chelator @COMPOUND$.	1
434	In the azoxymethane (@COMPOUND$) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
435	In the @COMPOUND$ (AOM) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
436	To evaluate @COMPOUND$ (AVP) and @PROTEIN$ plasma concentrations in patients with vasodilatory shock after cardiac surgery.	0
437	A series of 2-aryl-naphtho(1,2-d) @COMPOUND$ derivatives have been synthesized and evaluated for @PROTEIN$ inhibitory activity.	0
438	We then investigated whether silent brain infarction (SBI) can be detected by measuring @COMPOUND$, @PROTEIN$, or other biomarkers.	0
439	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic @PROTEIN$ (ALA-D) and different isoforms of lactate dehydrogenase (LDH) from different tissues were investigated.	0
440	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic delta-aminolevulinic acid dehydratase (ALA-D) and different isoforms of lactate dehydrogenase (@PROTEIN$) from different tissues were investigated.	0
441	To examine the relationship of functional expression of @PROTEIN$ to prognosis in AML, we studied marrow samples from 175 adult AML patients who underwent induction chemotherapy with anthracycline and @COMPOUND$ on Southwest Oncology Group trials.	0
442	The results showed that pancreatic @COMPOUND$ content and @PROTEIN$.05), respectively, in selenite-treated diabetes mellitus group compared with untreated diabetes mellitus group.	0
443	The results showed that pancreatic selenium content and @PROTEIN$.05), respectively, in @COMPOUND$-treated diabetes mellitus group compared with untreated diabetes mellitus group.	0
444	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
445	Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
446	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
447	BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
448	Human genetic diseases that affect N-glycosylation result from the defective synthesis of the N-linked sugar moiety (@COMPOUND$) of @PROTEIN$.	1
449	In this systematic review, we have analyzed the results of 52 clinical trials, including 72 intervention groups and 6290 patients, on @COMPOUND$ supplementation in order to evaluate the experimental evidence and the effects of age and chronic immobility on responses of parathyroid hormone (@PROTEIN$).	1
450	Higher NF-kappaB stress responses were associated with lower @COMPOUND$ stress responses (beta=-.37, p=.05), higher pre-stress @PROTEIN$ production (beta=.38, p=.043), and high chronic in combination with low acute stress, or vice versa (beta=-.61, p=.06).	0
451	In contrast, no significant differences in phospho-@PROTEIN$ expression were observed between naïve and tolerant animals acutely injected with saline or @COMPOUND$ in presence of CFA inflammation.	0
452	Mean plasma levels of folic acid, @COMPOUND$, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
453	Mean plasma levels of @COMPOUND$, homocysteine, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
454	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
455	Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
456	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a leucine-to-@COMPOUND$ substitution at codon 173.	1
457	Two patients presented a heterozygous T-to-G transversion in exon 2 (c.518T&gt;G) of the @PROTEIN$, which results in a @COMPOUND$-to-arginine substitution at codon 173.	1
458	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
459	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
460	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
461	The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
462	Blood and tissue samples were collected 3, 6, and 24 h after injury in order to study biochemical parameters and the @COMPOUND$/@PROTEIN$ response in relation with the zinc status.	0
463	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
464	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
465	Expression of @PROTEIN$ during germ cell apoptosis in testis of cynomolgus monkey after @COMPOUND$ and heat treatment.	0
466	Currently, adreno-corticotrophic hormone (@PROTEIN$), steroids and @COMPOUND$ (VGB) form the mainstay of its treatment.	0
467	Randomised trials have demonstrated that the efficacy of anti-tumour necrosis factor (@PROTEIN$) agents is significantly increased by concomitant @COMPOUND$ (MTX) in rheumatoid arthritis (RA).	1
468	We further demonstrate that loss of @PROTEIN$ stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in Rho inhibition.	1
469	We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, @PROTEIN$-mediated pathway that results in Rho inhibition.	1
470	We further demonstrate that loss of actin stress fibers is due to a @COMPOUND$, protein kinase A-mediated pathway that results in @PROTEIN$ inhibition.	1
471	Our study demonstrates that @COMPOUND$ causes evident damage to acinar cells, impairing both calcium homeostasis and secretory response to @PROTEIN$.	1
472	Therefore, a very interesting observation of this study was that the @COMPOUND$-mediated arginase activity is dependent on @PROTEIN$ priming.	1
473	Therefore, a very interesting observation of this study was that the @COMPOUND$-mediated @PROTEIN$ activity is dependent on IFN-gamma priming.	1
474	Affinity assays were performed to measure endogenous @COMPOUND$-bound @PROTEIN$, and confocal microscopy was used to assess changes in organization of the actin cytoskeleton.	1
475	Affinity assays were performed to measure endogenous @COMPOUND$-bound Rho, and confocal microscopy was used to assess changes in organization of the @PROTEIN$ cytoskeleton.	0
476	The adsorption of ovine @PROTEIN$ onto @COMPOUND$-modified surfaces was reduced relative to unmodified surfaces, and in vitro ovine blood contact through a rocking test revealed marked reductions in platelet deposition and bulk phase platelet activation relative to unmodified TiAl6V4 and polystyrene controls.	1
477	C18 and C20Gb(3) were, in mixtures without @COMPOUND$ :1Gb(3), dominant negative for @PROTEIN$ vesicle binding.	0
478	The detection limit for @COMPOUND$ was 10 ngmL(-1) and for @PROTEIN$ 0.01 ngmL(-1).	0
479	Chemopreventive potential of @COMPOUND$ in mouse skin tumors through regulation of mitochondrial and @PROTEIN$/AKT signaling pathways.	1
480	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with mPEG-@COMPOUND$ (mPEG-Suc, 5 kDa).	1
481	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble @COMPOUND$ derivative at Cys 1 and Cys 7, was reacted with mPEG-succinimide (mPEG-Suc, 5 kDa).	1
482	Mal-@PROTEIN$, prepared by conjugating sCT via thio-ether bonds with aqueous-soluble palmitic acid derivative at Cys 1 and Cys 7, was reacted with @COMPOUND$-succinimide (mPEG-Suc, 5 kDa).	1
483	Inhibition of protein synthesis by @COMPOUND$ reduces @PROTEIN$ expression in normoxic and hypoxic pancreatic cancer cells.	1
484	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of @PROTEIN$, and evaluated the effects of tight metabolic control (insulin, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
485	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of CAV-1, and evaluated the effects of tight metabolic control (@PROTEIN$, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
486	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
487	@COMPOUND$ vector injection also reduced spontaneous pain-related behaviors in the delayed phase of the formalin test and in both CFA and formalin models suppressed spinal c-@PROTEIN$ expression.	1
488	@COMPOUND$ vector injection also reduced spontaneous pain-related behaviors in the delayed phase of the formalin test and in both @PROTEIN$ and formalin models suppressed spinal c-fos expression.	0
489	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml @PROTEIN$ for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (iNOS), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
490	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml IFN-gamma for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (@PROTEIN$), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
491	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
492	@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
493	@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
494	We here present the biofunctionalization of surfaces with poly-@COMPOUND$ structures and subsequent binding of ECM @PROTEIN$.	1
495	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
496	Decreased oral absorption of @COMPOUND$ after liver ischemia-reperfusion injury in rats: the contribution of CYP3A and P-@PROTEIN$ to the first-pass metabolism in intestinal epithelial cells.	0
497	Both kinases have been implicated in the phosphorylation of @COMPOUND$ 118 and serine 167 on @PROTEIN$, respectively.	1
498	@PROTEIN$ (Cox-2) is a key enzyme in the conversion of @COMPOUND$ to prostaglandins that has been shown to have a particular importance in the progression of several malignancies including nasopharyngeal carcinoma (NPC).	1
499	Cyclooxygenase-2 (@PROTEIN$) is a key enzyme in the conversion of @COMPOUND$ to prostaglandins that has been shown to have a particular importance in the progression of several malignancies including nasopharyngeal carcinoma (NPC).	1
500	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
501	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
502	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
503	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
504	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
505	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
506	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
507	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
508	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
509	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
510	Effect of small interference RNA targeting @PROTEIN$ mediated by rAAV combined @COMPOUND$ on pancreatic tumors in athymic mice.	0
511	Whereas @PROTEIN$ activated IL-6 promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
512	Whereas TNF-alpha activated @PROTEIN$ promoter, which was impaired by p38 MAPK inhibitors or by mutation in the NF-kappaB-binding site within the promoter region, @COMPOUND$ did not affect IL-6 promoter activity.	0
513	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum @PROTEIN$ levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
514	In preeclamptic patients, serum @PROTEIN$ levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	1
515	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum @PROTEIN$ (R = 0.32, p = 0.008) and LDH (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
516	In preeclamptic patients, serum Hsp70 levels showed significant correlations with serum CRP levels (Spearman R = 0.32, p = 0.010), serum aspartate aminotransferase (R = 0.32, p = 0.008) and @PROTEIN$ (0.001), as well as with plasma @COMPOUND$ levels (R = 0.25, p = 0.043).	0
517	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
518	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (@COMPOUND$) and tyrosine kinase inhibitors (herbimycin A and tyrphostin 46).	1
519	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (Y27632) and tyrosine kinase inhibitors (@COMPOUND$ and tyrphostin 46).	1
520	Hypergravity also induced a transient reorganization of @PROTEIN$ fibers in 3 min, which was inhibited by Rho-kinase inhibitor (Y27632) and tyrosine kinase inhibitors (herbimycin A and @COMPOUND$).	1
521	@COMPOUND$-regulated activity of @PROTEIN$.	1
522	Prior to @COMPOUND$ supplementation, exercise induced a significant decrease in @PROTEIN$ activity, EMF, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
523	Prior to vitamin E supplementation, exercise induced a significant decrease in @PROTEIN$ activity, @COMPOUND$, vitamin E concentration and a significant increase in MDA concentration at t+1d.	0
524	This paper describes (1) the preparation of the intact oligosaccharides from @PROTEIN$ (II(3)NeuAcGgOse(4) Cer) and GbOse(4) Cer as examples to show the use of CGase to prepare intact @COMPOUND$ chains from GSLs, and (2) the specificity and detergent requirements of Rhodococcal EGCases for the release of glycan chains from different GSLs.	0
525	It represents transition in @COMPOUND$-deprived conditions, known to lead to H2 production in Chlamydomonas reinhardtii, and the two main processes then induced which are an over-accumulation of intracellular starch and a progressive reduction of @PROTEIN$ activity for anoxia achievement.	1
526	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in @COMPOUND$ and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a sucrose-rich (62.5 %) diet (SRD).	0
527	The present study investigates the benefits of the dietary intake of chia seed (Salvia hispanica L.) rich in alpha-linolenic acid and fibre upon dyslipidaemia and @PROTEIN$ resistance (IR), induced by intake of a @COMPOUND$-rich (62.5 %) diet (SRD).	0
528	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
529	Decreased @PROTEIN$ expression increases extracellular @COMPOUND$ and alters its regulation in mouse striatum.	1
530	Gene sequencing detected an additional seven GCG repeats in the first @COMPOUND$ tract of the @PROTEIN$ gene, a mutation which leads to an expansion of the normal 16 alanine residues to 23.	1
531	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
532	The large and diverse family of @PROTEIN$ monooxygenases (CYPs) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	1
533	The large and diverse family of cytochrome P450 monooxygenases (@PROTEIN$) was systematically analyzed to identify selectivity- and specificity-determining residues in the substrate recognition site 5, which is located in close vicinity to the @COMPOUND$ center.	0
534	Inhibition of human poly(A)-specific @PROTEIN$ (PARN) by @COMPOUND$ nucleotides: kinetic analysis.	1
535	Inhibition of human poly(A)-specific ribonuclease (@PROTEIN$) by @COMPOUND$ nucleotides: kinetic analysis.	1
536	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
537	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
538	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
539	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
540	As a proof-of-concept, @PROTEIN$-coated QDs (ConA-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
541	As a proof-of-concept, Concanavalin A-coated QDs (@PROTEIN$-QDs) and @COMPOUND$-coated AuNPs (Dex-AuNPs) were used to detect the mannosylated proteins.	0
542	Selenium and @COMPOUND$ levels were not associated to @PROTEIN$ Abeta42.	0
543	In conclusion, @COMPOUND$ may have a potential therapeutic target in DN, which may be partly attributed to lowering of the expression of @PROTEIN$ in the local kidney and the urinary excretion of MCP-1.	1
544	Unfolding and inactivation of abalone (Haliotis diversicolor) @PROTEIN$ during denaturation by @COMPOUND$.	1
545	Elevated amounts of @PROTEIN$, one of the @COMPOUND$-generating reactions of glycolysis, in wood frog brain during freezing would enhance the glycolytic capacity of the organ and support the maintenance of cellular energetics under the ischemic conditions of the frozen state.	1
546	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of PBR expression may augment HE development.	1
547	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and @COMPOUND$ species, stimulation of @PROTEIN$ expression may augment HE development.	0
548	Whereas @COMPOUND$+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
549	Whereas Zn2+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
550	Whereas Zn2+-dependent upregulation of metallothionein may help to counteract excessive astrocyte swelling and production of reactive @COMPOUND$ and nitrogen oxide species, stimulation of @PROTEIN$ expression may augment HE development.	0
551	Whereas @COMPOUND$+-dependent upregulation of @PROTEIN$ may help to counteract excessive astrocyte swelling and production of reactive oxygen and nitrogen oxide species, stimulation of PBR expression may augment HE development.	1
552	The present study was performed to investigate the effects of strenuous exercise and calcium supplementation on @COMPOUND$ and @PROTEIN$ levels in athletes at rest and exhaustion.	0
553	Our results also suggest that @PROTEIN$ decreases quite linearly during @COMPOUND$ supplementation at any given 25-OHD level.	1
554	Effects of CYP2C19 and @PROTEIN$ genotype on the eradication rate of Helicobacter pylori infection by triple therapy with pantoprazole, amoxycillin and @COMPOUND$.	0
