In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
Fibril growth was a second-order process with an enthalpy of activation (27+/-5 kcal mol(-1)), which is indistinguishable from that of tetramer formation by @PROTEIN$, which involves limited conformational changes including @COMPOUND$ trans to cis isomerization.	1
hsBAFF-upregulated intracellular free @COMPOUND$+) homeostasis regulates @PROTEIN$/2 activity and cell proliferation in B cells in vitro.	1
This is supported by the findings that intracellular Ca(2+) chelator @COMPOUND$ attenuated phosphorylated @PROTEIN$/2 expression and cell proliferation in hsBAFF-stimulated B cells.	1
Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
Namely, the results obtained for the most active compounds, 5-(chloroacetylamino) uracil (2) and its acyclic sugar analogue 18, suggest that formation of a covalent bond between reactive substituent and several possible targets within the @PROTEIN$ mechanism (sulphur of the @COMPOUND$ residue, basic part of the enzyme, N,N-methylene tetrahydrofolate or its reactive iminium forms) is the most probable mode of action.	1
Methylation of these @COMPOUND$ sites may lead to reduced @PROTEIN$ expression in the lymphocytes of these former heroin addicts.	1
None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and SOD, @PROTEIN$ and GPx activities, were determined.	1
Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and @PROTEIN$, CAT and GPx activities, were determined.	0
Dietary @COMPOUND$ prevents the expression of @PROTEIN$, at least partly, by inhibiting photodynamic action involved in the formation of Chol-OOHs.	1
@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, @PROTEIN$ as well as 5-HT2C, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
These results indicate that @COMPOUND$ released into peripheral tissue and its receptors, 5-HT2A as well as @PROTEIN$, at the periphery have an important role in pain-related behaviors during acute peripheral inflammation.	1
Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for glutamine residues the length of which appears to influence @PROTEIN$ (HDL) @COMPOUND$ levels.	1
Androgenic action correlates inversely with a polymorphic CAG repeat region in the AR gene encoding for @COMPOUND$ residues the length of which appears to influence @PROTEIN$ (HDL) cholesterol levels.	1
Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of @PROTEIN$/IKK and MAPKs.	1
The molecular modulation of NF-kappaB by @COMPOUND$ was further revealed in endothelial YPEN-1 cells through ferulate's ability to suppress the activation of NIK/IKK and @PROTEIN$.	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (@PROTEIN$) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as ATP and @COMPOUND$ (LPA), which in turn transactivate @PROTEIN$ (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (@PROTEIN$) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (HB-EGF).	1
Previous studies have shown that wounding of human corneal epithelial cells (HCECs) results in the release of G-protein-coupled receptor ligands such as @COMPOUND$ and lysophosphatidic acid (LPA), which in turn transactivate epidermal growth factor (EGF) receptor (EGFR) through ectodomain shedding of heparin-binding EGF-like growth factor (@PROTEIN$).	1
@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
In prolonged OJ with LPS administration, hepatocyte apoptosis depending on @PROTEIN$ expression significantly increased in association with a decrease in @COMPOUND$ contents, thus resulting in liver necrapoptosis.	0
@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
As a result, combined @COMPOUND$ and @PROTEIN$ infusion significantly decreased plasma K+ concentration despite a significant decrease of urinary K+ excretion in sgk1+/+ but not in sgk1-/-mice.	0
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and @PROTEIN$ mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated @PROTEIN$ activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against CD44 by flow cytometric analysis.	1
Osteogenic differentiation was enhanced after treatment with @COMPOUND$ as confirmed by Alizarin Red S staining, elevated alkaline phosphatase activity and osteocalcin mRNA expression, a greater calcium peak by energy-dispersive xray spectrophotometry, and by immunofluorescence staining against @PROTEIN$ by flow cytometric analysis.	1
Cross-linked hydrogels showed increased resistance to digestion by testicular @PROTEIN$ and hyaluronidase SD with increasing @COMPOUND$ concentration.	1
@COMPOUND$ is known to have regulatory effects on gastrointestinal functions via the vanilloid receptor (@PROTEIN$).	1
Both expression of tac and @PROTEIN$ were induced by 2% @COMPOUND$.	1
In this view, this study aimed at the investigating the use of a crude @PROTEIN$ preparation from onion solid by-products for oxidising @COMPOUND$, a widespread o-diphenol, whose various derivatives may occur in food industry wastes, such as olive mill waste waters.	1
@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
Here, we have investigated how the post-synthetic acetylation of @PROTEIN$ affects its interaction with negatively supercoiled DNA by employing monoacetylated at Lys2 protein, isolated from @COMPOUND$-treated cells.	0
