index	sentence	label
430	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, @PROTEIN$, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
431	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, @PROTEIN$ (HDL), triglycerides and parathormone).	0
432	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, calcium-phosphate product, albumin, fibrinogen, @COMPOUND$, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
433	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, @PROTEIN$ (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
434	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, @PROTEIN$, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
435	We measured serum high-sensitivity C-reactive protein (hs-CRP), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and @PROTEIN$).	0
436	We measured serum high-sensitivity C-reactive protein (hs-@PROTEIN$), fetuin-A, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum @COMPOUND$, calcium-phosphate product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
437	We measured serum high-sensitivity C-reactive protein (hs-CRP), @PROTEIN$, IL-6, IL-18, IL-10 (ELISA) and others (haemoglobin level, white blood cell count, serum calcium, phosphate, @COMPOUND$ product, albumin, fibrinogen, cholesterol, high-density lipoprotein (HDL), triglycerides and parathormone).	0
438	The planar angle between the carbamoyl phosphate and @COMPOUND$ domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
439	The planar angle between the @COMPOUND$ and aspartate domains of the catalytic chain is more open at pH 8.5 than in @PROTEIN$ structures determined at lower pH values.	1
440	When the @PROTEIN$ concentration was higher than 15 U/mL, the gelation could be finished within 1 min and yielded a composite with evenly suspended and distributed @COMPOUND$ microspheres.	1
441	As compared with parental B16 cells, the inhibitory effects of @PROTEIN$ and activin A on @COMPOUND$ content were relative smaller in B16 F10 cells, a subline of B16 cells that contain more pigment.	1
442	No significant differences were observed in plasma concentrations of @COMPOUND$, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease beta hydroxybutyrate postpartum compared to CTL cows.	0
443	No significant differences were observed in plasma concentrations of glucose, @PROTEIN$, and insulin-like growth factor or hepatic triglyceride content, but all supplements tended to decrease @COMPOUND$ postpartum compared to CTL cows.	0
444	@PROTEIN$ single nucleotide polymorphism G2677T/A and haplotype are correlated with response to @COMPOUND$-cisplatin chemotherapy in patients with non-small-cell lung cancer.	1
445	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, @PROTEIN$, glutathione peroxidase and glutathione reductase.	1
446	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, glutathione peroxidase and @PROTEIN$.	1
447	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like superoxide dismutase, catalase, @PROTEIN$ and glutathione reductase.	1
448	In aged animals, administration of @COMPOUND$ for 21 days significantly decreased the levels of lipid peroxides and improved the activities of antioxidant enzymes like @PROTEIN$, catalase, glutathione peroxidase and glutathione reductase.	1
449	L-Carnitine enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) @COMPOUND$ incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	0
450	@COMPOUND$ enhanced T-cell proliferative responses as evaluated by T-cell proliferation assay using (3H) thymidine incorporation and also significantly reduced DNA damage, apoptosis and @PROTEIN$ level in lymphocytes of aged animals.	1
451	@PROTEIN$ deficiency is a rare autosomal disorder of de novo @COMPOUND$ synthesis, which results in the accumulation of succinylpurines in body fluids.	1
452	Both patients had an increased @COMPOUND$/SAICAr ratio of 1.6, and exhibited a novel homozygous missense mutation (c.674T&gt;C; p.Met225Thr) in the exon 6 of the @PROTEIN$ gene.	1
453	In this paper we demonstrate that hedgehog signaling antagonists, including @COMPOUND$, and a second compound, CUR0199691, can inhibit growth of @PROTEIN$ (ER)-positive and ER-negative tumorigenic breast cancer cells at elevated doses.	0
454	The nuclear NF-kappaB @PROTEIN$ expression after treatment with the SFN-@COMPOUND$ combination was also evaluated by western blot analysis.	0
455	Treatment ACCs cells with SFN and @COMPOUND$ in combination, led to synergistic inhibition on cell growth and a decreased expression in nuclear NF-kappaB @PROTEIN$ protein.	1
456	Our results demonstrate synergism between SFN and @COMPOUND$ at higher doses against the ACC-M and ACC-2 cells, which was associated with the decreased expression of nuclear NF-kappaB @PROTEIN$ protein.	1
457	The allatostatins (@PROTEIN$), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
458	The @PROTEIN$ (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
459	The allatostatins (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are @PROTEIN$ that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	0
460	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: @PROTEIN$, lpa2 and lpa3.	1
461	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, @PROTEIN$ and lpa3.	1
462	So far, in maize, three classes of mutants involved in @COMPOUND$ biosynthesis have been isolated: lpa1, lpa2 and @PROTEIN$.	1
463	The study established that SPZ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of @COMPOUND$ bioavailability and tissue oxygenation.	1
464	The study established that @COMPOUND$ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of nitric oxide bioavailability and tissue oxygenation.	1
465	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
466	Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
467	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
468	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	0
469	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
470	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant vitamin C and @COMPOUND$ effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
471	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of @PROTEIN$/Bax.	1
472	Furthermore, HA induced dose-dependent elevation of reactive oxygen species (ROS) level in SMCs, and antioxidant @COMPOUND$ and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	1
473	Furthermore, HA induced dose-dependent elevation of reactive @COMPOUND$ species (ROS) level in SMCs, and antioxidant vitamin C and Trolox effectively suppressed HA-induced DNA damage and dysregulation of Bcl-2/@PROTEIN$.	0
474	@PROTEIN$-@COMPOUND$ coated microspheres: role of the inner gel in binding and release of the KRFK peptide.	1
475	Genetic variation in @PROTEIN$ (cholesteryl ester transfer protein) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
476	Genetic variation in CETP (@PROTEIN$) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
477	The transcription factors @PROTEIN$ and retinoid X receptors participate in @COMPOUND$-induced locomotor activities.	1
478	Other potential treatments discussed for possible use with long-acting @PROTEIN$ overdoses include incision and drainage of the injection site, glucagon, and @COMPOUND$.	0
479	The discovery of the PLN/@PROTEIN$ interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
480	The discovery of the @PROTEIN$/HAX-1 interaction therefore unveils an important new link between @COMPOUND$+) homeostasis and cell survival, with significant therapeutic potential.	0
481	The involvement of @COMPOUND$ and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
482	The involvement of superoxide and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (@COMPOUND$ and PTIO, respectively).	1
483	The involvement of superoxide and @COMPOUND$ was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
484	Accordingly, @PROTEIN$ were blocked by the peroxynitrite scavenger @COMPOUND$ and could be mimicked by application of exogenous peroxynitrite.	1
485	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (oleic acid, @COMPOUND$).	1
486	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (@COMPOUND$, Triton X-100).	1
487	Amino acid 1092 (AA1092) in @PROTEIN$ 1 of coxsackievirus B3 (CVB3) is located in close vicinity to the central @COMPOUND$ group of capsid binders (i.e.	1
488	QSAR studies for the inhibition of the transmembrane @PROTEIN$ isozyme XIV with @COMPOUND$ using PRECLAV software.	1
489	QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
490	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal cytochrome c oxidase (@PROTEIN$) activity after 49 days of @COMPOUND$ exposure.	1
491	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal @PROTEIN$ oxidase (COX) activity after 49 days of @COMPOUND$ exposure.	1
492	Responses of limbic and extrapyramidal @PROTEIN$ systems to @COMPOUND$ treatment.	1
493	In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes lactose at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to @COMPOUND$.	1
494	In the process studied, the enzyme cellobiose dehydrogenase (@PROTEIN$) oxidizes @COMPOUND$ at the C-1 position of the reducing sugar moiety to lactobionolactone, which spontaneously hydrolyzes to lactobionic acid.	1
495	@COMPOUND$ served as the terminal electron acceptor of the reaction and was fully reduced to water by @PROTEIN$.	1
496	Treatment with @PROTEIN$ indicates that the dimensions of the small fibrils may be dependent upon the presence of @COMPOUND$ within the matrix.	1
497	On a molar basis, @COMPOUND$ yields a signal that is approximately 0.67 times that of @PROTEIN$.	0
498	Effects on haemolytic activity of single @COMPOUND$ substitutions in the Bordetella pertussis @PROTEIN$ pore-forming fragment.	1
499	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
500	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
501	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
502	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
503	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
504	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
505	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
506	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
507	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
508	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
509	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
510	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
511	The intracellular levels of @PROTEIN$ and G6PDH after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
512	The intracellular levels of ADH and @PROTEIN$ after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
513	The order of the cytotoxicity of the compounds was; IV &gt; III &gt; II &gt; I &gt; V. @COMPOUND$, had the highest Hammett and log P values (0.23 and 4.21, respectively) and exerted both highest cytotoxicity and strongest @PROTEIN$ inhibition.	1
514	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to alkaline phosphatase (@PROTEIN$) which was in turn conjugated to 2,4-D molecule.	1
515	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to @PROTEIN$ (ALP) which was in turn conjugated to 2,4-D molecule.	1
516	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein @PROTEIN$.	0
517	Enhancement of @PROTEIN$ expression in keratinocytes by the @COMPOUND$ apigenin is associated with RNA-binding protein HuR.	0
518	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with @PROTEIN$ HuR.	0
519	Enhancement of p53 expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein @PROTEIN$.	1
520	Enhancement of @PROTEIN$ expression in keratinocytes by the bioflavonoid @COMPOUND$ is associated with RNA-binding protein HuR.	1
521	Enhancement of p53 expression in keratinocytes by the @COMPOUND$ apigenin is associated with @PROTEIN$ HuR.	0
522	We have reported previously that @COMPOUND$, a naturally occurring nonmutagenic flavonoid, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	1
523	We have reported previously that apigenin, a naturally occurring nonmutagenic @COMPOUND$, increased wild-type @PROTEIN$ protein expression in the mouse keratinocyte 308 cell line by a mechanism involving p53 protein stabilization.	0
524	Instead, biosynthetic labeling showed that @COMPOUND$ increased nascent @PROTEIN$ protein synthesis by enhancing p53 translation.	1
525	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein HuR with endogenous @PROTEIN$ mRNA.	1
526	Furthermore, @COMPOUND$ treatment increased the level of association of the RNA binding protein @PROTEIN$ with endogenous p53 mRNA.	1
527	Furthermore, @COMPOUND$ treatment increased the level of association of the @PROTEIN$ HuR with endogenous p53 mRNA.	0
528	@COMPOUND$ treatment also augmented @PROTEIN$ translocation into the cytoplasm.	1
529	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
530	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
531	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
532	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
533	Endometriosis is associated with @COMPOUND$ resistance in the baboon (Papio anubis) oviduct: evidence based on the localization of @PROTEIN$ 1 (OVGP1).	0
534	Endometriosis is associated with @COMPOUND$ resistance in the baboon (Papio anubis) oviduct: evidence based on the localization of oviductal glycoprotein 1 (@PROTEIN$).	1
535	In this study we evaluated @PROTEIN$ and steroid receptor expression in oviducts of baboons with endometriosis during the midsecretory phase and determined whether @COMPOUND$ resistance associated with endometriosis also occurs in the oviduct.	1
536	These data imply that the normal antagonism of @COMPOUND$ on ESR and @PROTEIN$, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
537	These data imply that the normal antagonism of @COMPOUND$ on @PROTEIN$ and OVGP1, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
538	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
539	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
540	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
541	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
542	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
543	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
544	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
545	We have also described LD between @PROTEIN$ alleles and HLA class II DRB1 allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
546	We have also described LD between HLA-G alleles and HLA class II @PROTEIN$ allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
547	Histologic examination investigated deposition of extracellular matrix (ECM) including collagen, elastin, @COMPOUND$ (HA), @PROTEIN$, and decorin in the lamina propria of the scarred vocal folds.	0
548	Histologic examination investigated deposition of extracellular matrix (ECM) including collagen, @PROTEIN$, @COMPOUND$ (HA), fibronectin, and decorin in the lamina propria of the scarred vocal folds.	0
549	Histologic examination investigated deposition of extracellular matrix (@PROTEIN$) including collagen, elastin, @COMPOUND$ (HA), fibronectin, and decorin in the lamina propria of the scarred vocal folds.	0
550	We have previously demonstrated that @COMPOUND$, a stable prostacyclin (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	1
551	We have previously demonstrated that iloprost, a stable @COMPOUND$ (PGI (2)) analogue, induces angiogenesis in vivo, through a vascular endothelial growth factor (@PROTEIN$)-dependent mechanism.	0
552	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and @PROTEIN$ upregulation are modulated by peroxisome proliferator-activated receptor-alpha (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
553	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by peroxisome proliferator-activated receptor-alpha (@PROTEIN$), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
554	In this study, we demonstrate that @COMPOUND$-induced angiogenesis and VEGF upregulation are modulated by @PROTEIN$ (PPARalpha), a ligand-inducible transcription factor that belongs to the nuclear hormone receptor superfamily and plays multiple biological activities in the vascular system.	1
555	In contrast, @COMPOUND$ induces a robust angiogenic response in wild-type mice, along with local upregulation of @PROTEIN$.	1
556	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
557	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by @PROTEIN$ (Con A)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
558	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by concanavalin A (@PROTEIN$)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
559	In all final products, @COMPOUND$ used to prepare the @PROTEIN$/lipid mixture was below 20 ppm.	1
560	To distinguish between isoform-specific and context-dependent modulation as possible explanations for this selectivity, the effects of @COMPOUND$ were evaluated on recombinant @PROTEIN$ expressed in HEK293T cells.	1
561	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by @COMPOUND$ (MTT), @PROTEIN$-FITC/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
562	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-FITC/@COMPOUND$ (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
563	In the present study, therefore, the effect of FA/AD in presence or absence of p38MAPK inhibitor SB203580 on the proliferation, apoptosis, p38MAPK, caspase-3, location of p38MAPK and caspase-3, and interaction between p38MAPK and caspase-3 in Bel-7402 cell was investigated by 3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyl-tetrazolium bromide (MTT), @PROTEIN$-@COMPOUND$/propidium iodide (PI) double staining, electron microscopy, immunoblot, immunofluorescence and immunoprecipitation/immunoblot assay, respectively.	0
564	Suppression of @COMPOUND$-induced @PROTEIN$ 2 expression in astrocytes by a novel diindolylmethane analog protects striatal neurons against apoptosis.	1
565	Suppression of 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine-induced @PROTEIN$ 2 expression in astrocytes by a novel @COMPOUND$ analog protects striatal neurons against apoptosis.	1
566	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
567	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
568	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
569	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
570	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
