index	sentence	label
416	A comprehensive literature review of clinical studies in children evaluating s-@PROTEIN$ or CysC-based formulas and plasma @COMPOUND$ or creatinine-based formulas against an exogenous reference method using receiver operating characteristics (ROC) curves or Bland-Altman plots is presented.	0
417	The comparison of s-@PROTEIN$ with plasma @COMPOUND$ indicated that s-CysC was superior to plasma creatinine in five of 13 studies; four studies showed no difference, and, in four studies, no statistical comparison was made.	0
418	S-@PROTEIN$ is most likely superior to plasma @COMPOUND$ and at least equal to creatinine-based formulas.	0
419	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
420	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
421	In this study, we attempted to evaluate the effects of @COMPOUND$ on F-@PROTEIN$ and microtubular cytoskeletons in human hepatoma HepG2 cells and its possible molecular mechanisms.	1
422	Consequently, @COMPOUND$-caused cytoskeletal interruption led to suppression of @PROTEIN$ expression and its metabolizing activity.	1
423	@COMPOUND$ accumulated cells in S phase of the cell cycle and reduced @PROTEIN$ expression.	1
424	Hepatocyte growth factor, keratinocyte growth factor or @PROTEIN$ prevented the effect of @COMPOUND$ on cell permeability, but not on PGE (2) release.	1
425	Hepatocyte growth factor, keratinocyte growth factor or insulin prevented the effect of @COMPOUND$ on cell permeability, but not on @PROTEIN$ (2) release.	0
426	@PROTEIN$ stimulated PGE (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
427	Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
428	The expression of the ERG1, ERG3, ERG7, @PROTEIN$, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
429	The expression of the ERG1, ERG3, ERG7, ERG9, @PROTEIN$ and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
430	The expression of the ERG1, ERG3, ERG7, ERG9, ERG11 and @PROTEIN$ genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
431	The expression of the ERG1, @PROTEIN$, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
432	The expression of the @PROTEIN$, ERG3, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
433	The expression of the ERG1, ERG3, @PROTEIN$, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
434	Expression of the @PROTEIN$ gene was found to be low or moderate and it was regulated by @COMPOUND$ addition more so than by biofilm formation.	1
435	The expression of the @PROTEIN$ increased in the presence of @COMPOUND$ in some isolates.	1
436	@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
437	The purpose of this study was to examine the distribution and action of @COMPOUND$-@PROTEIN$ conjugate (DOXTRF) in a leukaemia cell line (HL60), a multidrug-resistant leukaemia cell line (HL60ADR) and a normal tissue cell line (human fibroblasts).	1
438	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
439	However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
440	These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of @PROTEIN$ and ERbeta expression.	1
441	These effects of @COMPOUND$ during the differentiation period were associated with down-regulation of ERalpha and @PROTEIN$ expression.	1
442	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
443	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
444	Indeed, treatment of cells with 1 muM @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
445	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
446	Indeed, treatment of cells with 1 muM all-trans @COMPOUND$ (ATRA) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary @PROTEIN$ (GFAP) and down regulation of telomerase activity.	1
447	Indeed, treatment of cells with 1 muM all-trans retinoic acid (@COMPOUND$) or 1 muM 13-cis retinoic acid (13-CRA) for 7 days induced astrocytic differentiation with upregulation of glial fibrillary acidic protein (@PROTEIN$) and down regulation of telomerase activity.	1
448	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml @PROTEIN$ for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (iNOS), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
449	Wright staining and ApopTag assay showed, respectively, morphological and biochemical features of apoptosis in glioblastoma cells following exposure to 200 units/ml IFN-gamma for 48 h. Induction of differentiation was associated with decreases in levels of nuclear factor kappa B (NFkappaB), inducible @COMPOUND$ synthase (@PROTEIN$), and production of nitric oxide (NO) so as to increase sensitivity to IFN-gamma for apoptosis.	0
450	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
451	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
452	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and @PROTEIN$ (SOD) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
453	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and superoxide dismutase (@PROTEIN$) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
454	The experiment also indicated that catalase (@PROTEIN$) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
455	The experiment also indicated that @PROTEIN$ (CAT) activity was not significantly influenced by @COMPOUND$ for both the two tested aquatic plants.	0
456	DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
457	We found that the third @COMPOUND$ in @PROTEIN$, Cys122, is oxidized to a sulfenic acid.	0
458	We found that the third cysteine in @PROTEIN$, Cys122, is oxidized to a @COMPOUND$.	0
459	E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
460	E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
461	NADH/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; @COMPOUND$+ NAD (+).	1
462	NADH/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; @COMPOUND$+ NAD (+).	1
463	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of nicotinamide nucleotide transhydrogenase (@PROTEIN$--&gt; NADPH+ NAD (+).	1
464	@COMPOUND$/NAD (+) ratio can be normalized by the activation or overexpression of @PROTEIN$ (NNT--&gt; NADPH+ NAD (+).	1
465	@PROTEIN$ is involved in @COMPOUND$-stimulated proglucagon expression and hormone production but not hormone secretion in pancreatic alpha- and intestinal L-cell lines.	1
466	Both @PROTEIN$ and PKA are effectors of the second messenger @COMPOUND$.	1
467	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, UBF and @PROTEIN$, B23).	0
468	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, @PROTEIN$ and nucleophosmin, B23).	0
469	Early and late 2-cell and late 4-cell stage embryos, prepared by in vitro fertilization (IVF), parthenogenetic activation (PG), and nuclear transfer of mouse embryonic fibroblast (MEF) and mouse HM1 embryonic stem cells (HM1), were processed for autoradiography following (3)H-@COMPOUND$ incubation (transcriptional activity), transmission electron microscopy (ultrastructure) and immunofluorescence (nucleolar proteins; upstream binding factor, UBF and nucleophosmin, @PROTEIN$).	0
470	The equality of K (D) of @COMPOUND$ binding to blood platelet membranes and to membranes from nerve endings appears to encourage the use of such membranes as a model for brain @PROTEIN$.	0
471	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
472	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human @PROTEIN$ (HSA) using various biophysical methods.	1
473	We report the interaction of a potent synthetic derivative of @COMPOUND$, isoxazolcurcumin (IOC) with human @PROTEIN$ (HSA) using various biophysical methods.	1
474	We report the interaction of a potent synthetic derivative of curcumin, isoxazolcurcumin (@COMPOUND$) with human serum albumin (@PROTEIN$) using various biophysical methods.	1
475	The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
476	From the observed Förster-type fluorescence resonance energy transfer (FRET), the donor (Trp 214 in @PROTEIN$) to acceptor (@COMPOUND$) distance is calculated to be 3.2 nm.	1
477	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
478	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
479	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
480	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
481	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
482	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
483	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
484	Donor testicular cells were prepared from heterozygous chicken beta actin (CAG)/enhanced @PROTEIN$ (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
485	Donor testicular cells were prepared from heterozygous chicken beta actin (@PROTEIN$)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
486	Donor testicular cells were prepared from heterozygous chicken @PROTEIN$ (CAG)/enhanced green fluorescent protein (EGFP)-transgenic rats (EGFP Tg rats) during the second week after birth and injected into the seminiferous tubules of the MT-myc Tg rats (line-A and-B; both subfertile) or rats pretreated with @COMPOUND$ to remove endogenous spermatogonia.	0
487	@COMPOUND$ methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by 5-aza-2'-deoxycytidine.	1
488	CpG methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by @COMPOUND$.	1
489	@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
490	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
491	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
492	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
493	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
494	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
495	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
496	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
497	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
498	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
499	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
500	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
501	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
502	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
503	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
504	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
505	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
506	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
507	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
508	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
509	In the final part of the gizzard, endocrine cells secreting @COMPOUND$ were more frequent, and cells secreting somatostatin and @PROTEIN$ were not detected.	0
510	In the final part of the gizzard, endocrine cells secreting 5-HT were more frequent, and cells secreting @COMPOUND$ and @PROTEIN$ were not detected.	0
511	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
512	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
513	Serum @PROTEIN$ levels were increased and plasma levels of @COMPOUND$ and MHPG were decreased according to the recovery from the active phase of the disease.	0
514	Serum @PROTEIN$ levels were increased and plasma levels of HVA and @COMPOUND$ were decreased according to the recovery from the active phase of the disease.	0
515	These results suggest that dysfunctions of catecholaminergic neurons and @PROTEIN$ might exist in Sydenham's chorea, and the decreasing catecholamine activities in response to @COMPOUND$ might be associated with the improvement of the disease.	0
516	Levels of interleukin-8 (@PROTEIN$) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
517	Levels of @PROTEIN$ (IL-8) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
518	Treatment with @PROTEIN$ indicates that the dimensions of the small fibrils may be dependent upon the presence of @COMPOUND$ within the matrix.	1
519	Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood glucose levels and restoring the @PROTEIN$ levels in @COMPOUND$-induced diabetic rats.	0
520	Biological testing of the compound demonstrated a significant antidiabetic activity by reducing the elevated blood @COMPOUND$ levels and restoring the @PROTEIN$ levels in streptozotocin-induced diabetic rats.	0
521	Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
522	Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
523	Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
524	However, @COMPOUND$ exhibited more potency in reducing @PROTEIN$ activity than methiocarb.	1
525	However, methomyl exhibited more potency in reducing @PROTEIN$ activity than @COMPOUND$.	1
526	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
527	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
528	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
529	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
530	@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
531	Moreover, @PROTEIN$ (except gamma4) reduce the ion channel block by the synthetic Joro spider toxin analog @COMPOUND$ (NASP).	1
532	Moreover, @PROTEIN$ (except gamma4) reduce the ion channel block by the synthetic @COMPOUND$ analog 1-naphthylacetyl spermine (NASP).	0
533	Furthermore, it has also been reported that @COMPOUND$-treated pigs significantly increase mean arterial blood pressure compared with controls and that the decrease in @PROTEIN$ synthesis and release contributes to the elevated blood pressure.	1
534	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
535	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
536	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
537	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
538	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
539	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
540	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
541	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
542	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig @PROTEIN$ (IL-6) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
543	A novel oligodeoxynuleotides containing 11 @COMPOUND$ motifs was synthesized and inserted into the VR1020 plasmid containing pig interleukin-6 (@PROTEIN$) gene (VPIL6) to construct recombinant plasmid, VPIL6C.	0
544	Peripheral @PROTEIN$ gastroprotection against @COMPOUND$ : the role of exendin, NO, CGRP, prostaglandins and blood flow.	0
545	Peripheral GLP-1 gastroprotection against @COMPOUND$ : the role of exendin, NO, @PROTEIN$, prostaglandins and blood flow.	0
546	@COMPOUND$ was administered through an orogastric cannula right after the injection of @PROTEIN$ (1, 10, 100, 1000 or 10,000 ng/kg; i.p.).	0
547	However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
548	We show that the effects of both @PROTEIN$-2 and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
549	We show that the effects of both @PROTEIN$ and @COMPOUND$ are mediated through FGF receptor 1 (FGFR1) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	0
550	We show that the effects of both FGF-2 and @COMPOUND$ are mediated through FGF receptor 1 (@PROTEIN$) and that inhibition of signaling through this receptor arrests cell growth, resulting in the cells being unable to reach the critical density necessary to induce differentiation.	1
551	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
552	Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
553	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
554	Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
