index	sentence	label
414	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA @PROTEIN$ (MGMT).	1
415	Consequently, the primary mechanism of resistance to @COMPOUND$ is a function of the activity of the DNA repair enzyme O(6)-methylguanine DNA methyltransferase (@PROTEIN$).	1
416	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, phosphate, and urine specific gravity, but higher @PROTEIN$ and @COMPOUND$ concentrations than hyperthyroid cats.	0
417	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher @PROTEIN$ and creatinine concentrations than hyperthyroid cats.	0
418	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher lipase and creatinine concentrations than hyperthyroid cats.	0
419	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, phosphate, and urine specific gravity, but higher lipase and @COMPOUND$ concentrations than hyperthyroid cats.	0
420	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
421	Some of the peptide derivatives inhibited @PROTEIN$-mediated uptake of ((3)H) @COMPOUND$-Sar.	1
422	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with cellulase (15 filter per unit (FPU)/g cellulose) and @PROTEIN$ (50 cellobiose units (CBU)/g cellulose).	0
423	Up to 72% hexose yield and 94% pentose yield were obtained using modified steam explosion with 2% @COMPOUND$ at 140 degrees C for 30 min and enzymatic hydrolysis with @PROTEIN$ (15 filter per unit (FPU)/g cellulose) and beta-glucosidase (50 cellobiose units (CBU)/g cellulose).	0
424	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
425	Whereas both peptides @COMPOUND$ (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic gentamicin.	0
426	Whereas both peptides lactoferricin (17-30) and lactoferrampin (265-284) did not have bactericidal activity, 40 microM of @PROTEIN$ chimera (a fusion of the two peptides) inhibited the growth of all Vibrio tested to the same extent as the antibiotic @COMPOUND$.	0
427	Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
428	In this study we report the sequences of @PROTEIN$ cDNA from two species of Megascoleidae earthworms, Metaphire posthuma and Polypheretima elongata, by mRNA differential display after exposure of the organisms to @COMPOUND$.	1
429	Complementary (c)DNA was verified as the @PROTEIN$ gene by the characteristics of its predicted translation product, namely a high @COMPOUND$ content, conserved CXC motifs, and a molecular weight of around 8 kDa.	1
430	These earthworms could be used to evaluate heavy-metal pollution in soil due to the inducible @PROTEIN$ by @COMPOUND$ exposure.	1
431	Cell viability and reactive oxygen species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of @COMPOUND$.	0
432	Cell viability and reactive @COMPOUND$ species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of reduced glutathione.	0
433	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
434	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
435	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
436	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
437	The aim of this study was to investigate the effects of acute and chronic exercise on @COMPOUND$ reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high dopamine content.	0
438	The aim of this study was to investigate the effects of acute and chronic exercise on thiobarbituric acid reactive substances, as an indicator of lipid peroxidation, in the hippocampus, which has a high concentration of @PROTEIN$, and prefrontal cortex and striatum, which have high @COMPOUND$ content.	0
439	Additionally we examined antioxidant enzyme activities, @PROTEIN$ and glutathione peroxidase and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
440	Additionally we examined antioxidant enzyme activities, superoxide dismutase and @PROTEIN$ and nitrite-@COMPOUND$ levels to assess the effects of reactive oxygen and nitrogen species.	0
441	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
442	In absence of stretch, we could activate @PROTEIN$ and deactivate GK1 by @COMPOUND$ (OAG) and other amphipaths.	1
443	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by @COMPOUND$ (OAG) and other amphipaths.	1
444	In absence of stretch, we could activate Gns and deactivate @PROTEIN$ by 1-oleoyl-2-acetyl-sn-glycerol (@COMPOUND$) and other amphipaths.	1
445	Mechanism-based inactivation of @PROTEIN$ by tienilic acid and (+/-)-@COMPOUND$ : a comparison of kinetics and probe substrate selection.	1
446	Mechanism-based inactivation of @PROTEIN$ by @COMPOUND$ and (+/-)-suprofen : a comparison of kinetics and probe substrate selection.	1
447	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
448	In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
449	This effect is independent of any change in neutrophil adhesion or adhesion molecule expression but is related to the ability of statins to reduce @COMPOUND$-induced @PROTEIN$ activity in neutrophils.	1
450	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
451	Cu,Zn-@PROTEIN$-driven free radical modifications: @COMPOUND$- and carbonate radical anion-initiated protein radical chemistry.	0
452	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type @PROTEIN$ (Cu,Zn-superoxide dismutase) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
453	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type SOD1 (Cu,Zn-@PROTEIN$) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
454	In the absence of (bi)carbonate, site-specific radical-mediated fragmentation is produced by @PROTEIN$ active-site @COMPOUND$.	1
455	Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
456	This analysis reveals @PROTEIN$ as major and unsuspected gates of @COMPOUND$+) entry that contribute, depending on context, to activation of transcription factors, apoptosis, vascular contractility, platelet activation, and cardiac hypertrophy, as well as to normal and abnormal cell proliferation.	1
457	@COMPOUND$ was the most potent regulator of @PROTEIN$ affinity, with concentrations of 5 mmol L(-1) causing an increase in p(50) from 5 to 19 mm Hg at pH 7.5, while the order of potency of the other phosphates was IHP&gt;ATP&gt;BPG.	1
458	Hormone-sensitive lipase (@PROTEIN$) is a key regulator of @COMPOUND$ esters metabolism.	1
459	@PROTEIN$ (HSL) is a key regulator of @COMPOUND$ esters metabolism.	1
460	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for @PROTEIN$, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
461	Regulatory roles for Tiam1, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated @PROTEIN$ secretion in pancreatic beta-cells.	1
462	Regulatory roles for @PROTEIN$, a guanine nucleotide exchange factor for Rac1, in @COMPOUND$-stimulated insulin secretion in pancreatic beta-cells.	0
463	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a @PROTEIN$, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
464	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a small G-protein, in @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS).	1
465	Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for @PROTEIN$, a small G-protein, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
466	@COMPOUND$-bound form) and membrane association of @PROTEIN$ in INS 832/13 cells and rat islets.	0
467	Interestingly, however, in contrast to the inhibitory effects of @COMPOUND$, @PROTEIN$ gene depletion potentiated GSIS in these cells; such a potentiation of GSIS was sensitive to extracellular calcium.	0
468	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
469	Quantitative structure-activity relationship (QSAR) models were developed to predict for @PROTEIN$ binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas using linear free energy relationship (LFER).	1
470	Acute regulation is mediated by the @PROTEIN$ (StAR), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
471	Acute regulation is mediated by the steroidogenic acute regulatory protein (@PROTEIN$), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
472	In the absence of @PROTEIN$ in the zona glomerulosa, C21 deoxy steroids are produced, leading to the mineralocorticoid, @COMPOUND$.	0
473	In the presence of the 17alpha-hydroxylase but not the 17,20 lyase activity of @PROTEIN$ in the zona fasciculata, C21, 17-hydroxy steroids are produced, leading to the glucocorticoid, @COMPOUND$.	0
474	When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
475	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
476	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
477	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
478	Fluo-3 staining used in flow cytometry and video microscopy revealed an oxysterol-induced @COMPOUND$+) influx, varying according to the oxysterol studied, leading to the activation of the MEK/@PROTEIN$/2 pathway as demonstrated by Western blot analysis.	1
479	Inhibition in the brain is dominated by the neurotransmitter @COMPOUND$ (GABA); operating through @PROTEIN$.	1
480	Inhibition in the brain is dominated by the neurotransmitter gamma-aminobutyric acid (@COMPOUND$); operating through @PROTEIN$.	1
481	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
482	In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
483	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
484	Peripheral administration of the acetylcholinesterase inhibitor @COMPOUND$ significantly reduced serum @PROTEIN$ levels through vagus nerve signaling, and protected against lethality during murine endotoxemia.	1
485	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of TNF by @COMPOUND$, indicating that suppressing @PROTEIN$ activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
486	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of @PROTEIN$ by @COMPOUND$, indicating that suppressing acetylcholinesterase activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
487	Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
488	Thus, in keeping with the ability of neurosteroids to potentiate @COMPOUND$ currents via a broad variety of @PROTEIN$ isoforms in neurons, the potentiation site is structurally highly conserved on this important neurotransmitter receptor family.	1
489	@COMPOUND$/NaPB administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
490	Riluzole/@COMPOUND$ administration increased acetylation at H4 and increased NF-kappaB @PROTEIN$ translocation to the nucleus in G93A mice, consistent with a therapeutic effect.	1
491	Systemic administration of @PROTEIN$ vesicle elevates tumor tissue @COMPOUND$ tension and modifies tumor response to irradiation.	1
492	Effect of @PROTEIN$ *3 genotype on the stereoselective pharmacokinetics of @COMPOUND$ in healthy subjects.	1
493	In conclusion, the present study showed that despite the evidence that @COMPOUND$ is stereoselectively metabolized, @PROTEIN$ *3 genotype did not affect stereoselective disposition of amlodipine.	0
494	It provides the evidence that @PROTEIN$ *3genotype plays a minor role in the interindividual variability of stereoselective disposition of @COMPOUND$ in humans.	1
495	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
496	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
497	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
498	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
499	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
500	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
501	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, @COMPOUND$ production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
502	This was significantly in accordance with intracellular oxidative stress levels measured by glutathione depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive @COMPOUND$ species generation.	0
503	This was significantly in accordance with intracellular oxidative stress levels measured by @COMPOUND$ depletion, malondialdehyde production, @PROTEIN$ inhibition as well as reactive oxygen species generation.	0
504	Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
505	@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
506	The effect of this diet alone or after 2 weeks of treatment with @COMPOUND$ or glimepiride on glucose homeostasis, lipid profile, and levels of resistin and @PROTEIN$ was studied.	0
507	The effect of this diet alone or after 2 weeks of treatment with rosiglitazone or @COMPOUND$ on glucose homeostasis, lipid profile, and levels of resistin and @PROTEIN$ was studied.	0
508	Rosiglitazone corrected the altered parameters measured, except for liver TGs ; similarly, @COMPOUND$ reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	1
509	@COMPOUND$ corrected the altered parameters measured, except for liver TGs ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
510	Rosiglitazone corrected the altered parameters measured, except for liver @COMPOUND$ ; similarly, glimepiride reinstated the inverted parameters but raised @PROTEIN$ level and, consequently, the HOMA index.	0
511	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of @COMPOUND$ or cobalamin to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
512	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of methionine or @COMPOUND$ to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
513	An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
514	An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
515	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
516	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and @PROTEIN$.	0
517	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and @PROTEIN$ was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and BMP-2.	1
518	Real-time RT-PCR showed that the expression of osteoblast marker genes such as @PROTEIN$ and alkaline phosphatase was increased in hyaluronic acid-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, @COMPOUND$, and BMP-2.	1
519	Real-time RT-PCR showed that the expression of osteoblast marker genes such as CBFalpha1 and alkaline phosphatase was increased in @COMPOUND$-based hydrogel, and the expression level was dependent on the molecular weight of hyaluronic acid, RGD peptide, and @PROTEIN$.	0
