index	sentence	label
424	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
425	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
426	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
427	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
428	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
429	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
430	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
431	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
432	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
433	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
434	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
435	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
436	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
437	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
438	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
439	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
440	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and SOD, @PROTEIN$ and GPx activities, were determined.	1
441	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and @PROTEIN$, CAT and GPx activities, were determined.	0
442	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
443	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
444	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
445	@COMPOUND$ oligonucleotide-induced expression of truncated @PROTEIN$ in the brains of mdx mice, but not in the muscle, ameliorated the abnormal freezing response to restraint.	1
446	In the present study, we have investigated the effect of @PROTEIN$ on ABCA1 expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	1
447	In the present study, we have investigated the effect of IFN-gamma on @PROTEIN$ expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	0
448	Of various agents tested in HaCaT cell cultures, only @COMPOUND$ (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
449	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and @COMPOUND$ (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or dexamethasone were without effect.	1
450	Of various agents tested in HaCaT cell cultures, only retinoic acid (10(-6) M) and staurosporine (2.5 x 10(-8) M) upregulated @PROTEIN$ mRNA and protein expression, whereas tumor promoters, hormones, or @COMPOUND$ were without effect.	0
451	In patients with hypertension and diabetes, @COMPOUND$, ACEi and diuretic treatment increased @PROTEIN$ activation only during the first week.	1
452	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as @COMPOUND$ and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
453	Contaminants of current high use in the LRGV, such as @COMPOUND$, and some of the highly persistent organochlorines, such as toxaphene and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
454	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as toxaphene and @COMPOUND$, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
455	Cytochrome P450 (CYP) 1A1 and @PROTEIN$ are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
456	Cytochrome P450 (@PROTEIN$) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
457	@PROTEIN$ (CYP) 1A1 and CYP1B1 are inducible by @COMPOUND$ (dioxin) in the human breast cancer cell line, MCF-7.	1
458	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the @PROTEIN$ and CYP1B1 genes.	0
459	@COMPOUND$ treatment leads to recruitment of the aryl hydrocarbon receptor to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and @PROTEIN$ genes.	0
460	@COMPOUND$ treatment leads to recruitment of the @PROTEIN$ to the enhancer regions but not to the proximal promoter regions of both the CYP1A1 and CYP1B1 genes.	1
461	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of @PROTEIN$ than that of CYP1A1 and may be related to the more modest inducibility of the former.	1
462	These results suggest that nucleosomal remodeling is less significant for @COMPOUND$-mediated induction of CYP1B1 than that of @PROTEIN$ and may be related to the more modest inducibility of the former.	1
463	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human CYP1A1 and @PROTEIN$ genes in their natural chromosomal configurations.	1
464	These observations provide novel insights into the functional roles of the endogenous coactivators in @COMPOUND$ induction of the human @PROTEIN$ and CYP1B1 genes in their natural chromosomal configurations.	1
465	Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
466	The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to @COMPOUND$ secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-@PROTEIN$).	0
467	Using in vitro binding assays we have demonstrated that transcription factors Sp3, ZBP-89 and NF-Y are capable of binding to the @PROTEIN$ promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
468	Using in vitro binding assays we have demonstrated that @PROTEIN$, ZBP-89 and NF-Y are capable of binding to the SOX18 promoter region spanning the sequence-200 to-162 relative to ATG and that formation of complexes could be efficiently reduced by @COMPOUND$.	1
469	Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
470	FMD of the brachial artery and plasma concentrations of oxLDL, LDL-@COMPOUND$, and @PROTEIN$ were measured in 624 men and women (age range 50 to 87 years), participating in a population-based cohort study.	0
471	After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
472	@PROTEIN$ did not show any effect in long photoperiod but decreased proliferation by stimulating @COMPOUND$ in short photoperiod.	1
473	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
474	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
475	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
476	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
477	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	1
478	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	0
479	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	1
480	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	0
481	The present findings suggest that the efficacy of betaxolol treatment on @COMPOUND$ withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	0
482	The present findings suggest that the efficacy of @COMPOUND$ treatment on cocaine withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	1
483	Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of @PROTEIN$/HDAC3.	0
484	Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of HDAC1/@PROTEIN$.	0
485	This process is associated with an increase in intracellular levels of @COMPOUND$, increase in the acetylation status of @PROTEIN$, and enhanced cell death.	0
486	To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
487	To achieve enzymatic production of @COMPOUND$ at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium hydroxide and hydrogenated beef tallow as substrates.	1
488	Under optimum conditions, 95% of beef tallow, in 2.5 h, was converted into @COMPOUND$ by using commercial @PROTEIN$ SDL 451.	1
489	Effects of acceptor composition and mechanism of @PROTEIN$-mediated cellular free @COMPOUND$ efflux.	1
490	Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
491	Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
492	Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
493	Dopamine release and direct stimulation of dopamine D2 and serotonin @PROTEIN$ receptors also contributes to the overall action of @COMPOUND$.	1
494	Our findings suggest that @COMPOUND$ differentially affects higher cognitive functions, but does not support the hypothesis from animal studies, that some of the MDMA effects are causally mediated through action at the @PROTEIN$ receptor system.	0
495	Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low @COMPOUND$ (rT3) levels.	1
496	Mutations in @PROTEIN$ are associated with severe psychomotor retardation, high serum T3 and low 3,3',5'-triiodothyronine (@COMPOUND$) levels.	1
497	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
498	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
499	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
500	@COMPOUND$ stimulates antioxidant response element-mediated expression of @PROTEIN$ in mouse macrophages.	1
501	The current study investigated whether @COMPOUND$ induces transcription of @PROTEIN$ (Gcl), via ARE driven gene expression in mouse macrophages.	0
502	The current study investigated whether @COMPOUND$ induces transcription of glutamate-cysteine ligase (@PROTEIN$), via ARE driven gene expression in mouse macrophages.	0
503	Treatment of mouse macrophages with d-/l-@COMPOUND$ (50microM) induced depletion of intracellular glutathione and a compensatory increase in @PROTEIN$ activity.	1
504	Treatment of mouse macrophages with d-/l-homocysteine (50microM) induced depletion of intracellular @COMPOUND$ and a compensatory increase in @PROTEIN$ activity.	0
505	Real-time RT-PCR revealed increased mRNA-expression of the catalytic subunit of Gcl (Gclc) after treatment with @COMPOUND$, and this occurred via increased transcription as demonstrated with @PROTEIN$ promoter reporter constructs for Gclc.	0
506	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and @PROTEIN$ A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
507	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
508	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
509	Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
510	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
511	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
512	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
513	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
514	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
515	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
516	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
517	@PROTEIN$ modulates osteoblast behavior on @COMPOUND$.	1
518	@COMPOUND$-induced bone @PROTEIN$ (BMP) 2 expression during bone regeneration: an immunohistochemical study.	1
519	@COMPOUND$-induced bone morphogenetic protein (@PROTEIN$) 2 expression during bone regeneration: an immunohistochemical study.	1
520	The purpose of this study was to investigate bone morphogenetic protein (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human @PROTEIN$ (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
521	The purpose of this study was to investigate bone @PROTEIN$ (BMP) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
522	The purpose of this study was to investigate bone morphogenetic protein (@PROTEIN$) 2 expression after implantation of a @COMPOUND$ and recombinant human BMP-2 (rhBMP-2) and to compare the bone regeneration capability of these substances in the rabbit nasal bone using immunohistologic methods.	1
523	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
524	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
525	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
526	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
527	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
528	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
529	@COMPOUND$ levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of @PROTEIN$ (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	1
530	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli @COMPOUND$ plus @PROTEIN$ ; this response was concurrent with an increase in the expression of NOS2 (inducible nitric oxide synthase) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (N(G)-nitro-L-arginine methyl ester).	0
531	CLNO2 levels were found to increase approximately 20-fold 24 h after macrophage activation with Escherichia coli lipopolysaccharide plus interferon-gamma ; this response was concurrent with an increase in the expression of NOS2 (inducible @PROTEIN$) and was inhibited by the (*)NO (nitric oxide) inhibitor L-NAME (@COMPOUND$).	0
532	Imatinib is transported by P-glycoprotein (P-gp) and Breast Cancer Resistance Protein (@PROTEIN$), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
533	Imatinib is transported by P-glycoprotein (P-gp) and @PROTEIN$ (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
534	@COMPOUND$ is transported by P-@PROTEIN$ (P-gp) and Breast Cancer Resistance Protein (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
535	@COMPOUND$ is transported by P-glycoprotein (P-gp) and Breast Cancer Resistance Protein (@PROTEIN$), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
536	@COMPOUND$ is transported by P-glycoprotein (P-gp) and @PROTEIN$ (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of imatinib is not fully understood due to incomplete data.	1
537	Imatinib is transported by P-@PROTEIN$ (P-gp) and Breast Cancer Resistance Protein (BCRP), however, the exact impact of these transporters on absorption, distribution, metabolism and excretion (ADME) of @COMPOUND$ is not fully understood due to incomplete data.	1
538	In conclusion, P-gp and @PROTEIN$ have only a modest effect on the ADME of @COMPOUND$ in comparison to metabolic elimination.	1
539	The considerable drug-drug interaction observed with elacridar or @COMPOUND$ is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
540	The considerable drug-drug interaction observed with @COMPOUND$ or pantoprazole is only partly mediated by inhibition of P-gp and @PROTEIN$ and far more by the inhibition of other elimination pathways.	1
541	@COMPOUND$ (NO) and interlukin-6 (@PROTEIN$) are highly reactive mediators that have been shown to play different roles in a variety of different biological process.	0
542	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
543	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
544	Common 677C--&gt;T mutation of the @PROTEIN$ gene affects follicular @COMPOUND$ synthesis.	1
545	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between @COMPOUND$ and N-acetylmuramic acid in the peptidoglycan of prokaryotic cell walls.	1
546	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and @COMPOUND$ in the peptidoglycan of prokaryotic cell walls.	1
547	@PROTEIN$ act as crucial bacteriolytic enzymes in insect immune system by hydrolyzing the beta (1--&gt;4) bonds between N-acetylglucosamine and N-acetylmuramic acid in the @COMPOUND$ of prokaryotic cell walls.	1
548	The COMT enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where @PROTEIN$ are sparse.	1
549	The @PROTEIN$ enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where DA transporters are sparse.	1
550	@COMPOUND$, demethoxycurcumin and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
551	Curcumin, demethoxycurcumin and @COMPOUND$ differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
552	Curcumin, @COMPOUND$ and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
