index	sentence	label
418	Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
419	Studies using 1-@COMPOUND$ (1-MT), the specific inhibitor of IDO, showed that this enzyme is important in interferon-gamma (@PROTEIN$)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
420	Studies using 1-methyl-tryptophan (@COMPOUND$), the specific inhibitor of IDO, showed that this enzyme is important in @PROTEIN$ (IFN-gamma)-dependent inhibition of allergic inflammation in the respiratory airway during immunotherapy.	1
421	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (p38MAPK) significantly decreased @PROTEIN$-induced @COMPOUND$ anion release from macrophages in vivo.	1
422	Pretreatment with extracellular signal-regulated kinase (ERK) and Jun N-terminal kinase (JNK) inhibitors, but not p38 mitogen-activated protein kinase (@PROTEIN$) significantly decreased CRP-induced @COMPOUND$ anion release from macrophages in vivo.	0
423	Activities of microbial extracellular enzymes involved in carbon, @COMPOUND$, and phosphorus cycling declined appreciably with depth, the only exception being @PROTEIN$.	0
424	Activities of microbial extracellular enzymes involved in carbon, nitrogen, and @COMPOUND$ cycling declined appreciably with depth, the only exception being @PROTEIN$.	0
425	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and @PROTEIN$ and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
426	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (Cip1) and Cdc2 and activates @PROTEIN$-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
427	@COMPOUND$ causes G(2)/M arrest associated with the modulation of @PROTEIN$ (Cip1) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
428	@COMPOUND$ causes G(2)/M arrest associated with the modulation of p21 (@PROTEIN$) and Cdc2 and activates p53-dependent apoptosis pathway in human breast cancer SK-BR-3 cells.	1
429	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
430	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
431	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
432	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in @PROTEIN$ and cyclin E expression, with no change in CDK2 and CDK4.	1
433	To investigate the regulatory proteins of cell cycle arrest affected by @COMPOUND$, we treated cells with 50 and 100 microM apigenin for 72 h. Apigenin caused a slight decrease in cyclin D and cyclin E expression, with no change in @PROTEIN$ and CDK4.	0
434	To investigate the regulatory proteins of cell cycle arrest affected by apigenin, we treated cells with 50 and 100 microM apigenin for 72 h. @COMPOUND$ caused a slight decrease in cyclin D and cyclin E expression, with no change in CDK2 and @PROTEIN$.	0
435	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in CDK1 together with @PROTEIN$ and cyclin B.	1
436	In addition, the @COMPOUND$-induced accumulation of the cell population in the G(2)/M phase resulted in a decrease in @PROTEIN$ together with cyclin A and cyclin B.	1
437	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of @PROTEIN$ (Cip1), with no change in p27 (Kip1).	1
438	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (@PROTEIN$), with no change in p27 (Kip1).	1
439	In an additional study, @COMPOUND$ also increased the accumulation of p53 and further enhanced the level of p21 (Cip1), with no change in @PROTEIN$ (Kip1).	0
440	In an additional study, @COMPOUND$ also increased the accumulation of @PROTEIN$ and further enhanced the level of p21 (Cip1), with no change in p27 (Kip1).	1
441	The expression of Bax and @PROTEIN$ of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
442	The expression of Bax and cytochrome c of @PROTEIN$ downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
443	The expression of @PROTEIN$ and cytochrome c of p53 downstream target was increased markedly at high concentration treatment over 50 microM @COMPOUND$.	1
444	Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
445	Cell viability and reactive oxygen species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of @COMPOUND$.	0
446	Cell viability and reactive @COMPOUND$ species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of reduced glutathione.	0
447	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
448	Cu,Zn-@PROTEIN$-driven free radical modifications: @COMPOUND$- and carbonate radical anion-initiated protein radical chemistry.	0
449	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type @PROTEIN$ (Cu,Zn-superoxide dismutase) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
450	The understanding of the mechanism, oxidant(s) involved and how and what protein radicals are produced during the reaction of wild-type SOD1 (Cu,Zn-@PROTEIN$) with @COMPOUND$ and their fate is incomplete, but a better understanding of the role of this reaction is needed.	1
451	In the absence of (bi)carbonate, site-specific radical-mediated fragmentation is produced by @PROTEIN$ active-site @COMPOUND$.	1
452	Finally, we propose a biochemical mechanism to explain CO(*-) production from CO2, enhanced protein radical formation and protection by (bi)carbonate against @COMPOUND$-induced fragmentation of the @PROTEIN$ active site.	1
453	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, P53 and @PROTEIN$ D1.	1
454	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, @PROTEIN$ and Cyclin D1.	1
455	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: @PROTEIN$, Bcl2, P53 and Cyclin D1.	1
456	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, @PROTEIN$, P53 and Cyclin D1.	1
457	The array and western blotting showed that Bcl2 and @PROTEIN$ D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
458	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; P53 expression was not affected while @PROTEIN$ was over expressed by combination of @COMPOUND$ with Dox.	1
459	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; @PROTEIN$ expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	0
460	The array and western blotting showed that @PROTEIN$ and Cyclin D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
461	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of Bcl2 and @PROTEIN$ D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
462	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of @PROTEIN$ and Cyclin D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
463	One hundred and forty-four HCV-2- and HCV-3-infected patients initiated Peg-@PROTEIN$-2a (180 microg/week) and @COMPOUND$ (1000 or 1200 mg/day); those with viral clearance at week 4 were randomized to either Peg-IFN alpha-2a monotherapy (n = 59) or continuing combination therapy (n = 61) until week 12.	0
464	Thus in HCV-2- and HCV-3-infected patients, withdrawal of @COMPOUND$ and continuation of Peg-@PROTEIN$-2a monotherapy may be appropriate to attain an SVR, providing viraemia is cleared early during therapy and associated with low baseline viral load.	0
465	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, phosphate, and urine specific gravity, but higher @PROTEIN$ and @COMPOUND$ concentrations than hyperthyroid cats.	0
466	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher @PROTEIN$ and creatinine concentrations than hyperthyroid cats.	0
467	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher lipase and creatinine concentrations than hyperthyroid cats.	0
468	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, phosphate, and urine specific gravity, but higher lipase and @COMPOUND$ concentrations than hyperthyroid cats.	0
469	Therapeutic @COMPOUND$/@PROTEIN$ activation promotes the angiogenic phenotype in the ERalpha negative MDA-MB-435 breast cancer model.	1
470	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (VEGF) in an @PROTEIN$ dependent manner; while the ERalpha positive MCF-7 cells did not.	1
471	However, when ERalpha negative MDA-MB-435 cells were treated with @COMPOUND$, they demonstrated increased expression of vascular endothelial growth factor (@PROTEIN$) in an AMPK dependent manner; while the ERalpha positive MCF-7 cells did not.	1
472	The @COMPOUND$-treated group showed increased @PROTEIN$ expression, intratumoral microvascular density and reduced necrosis.	1
473	@COMPOUND$ treatment was sufficient, however, to reduce systemic @PROTEIN$ and the proliferation rate of tumor cells in vascularized regions.	1
474	The interaction of quercetin, which is a @COMPOUND$, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
475	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine @PROTEIN$ (BSA) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
476	The interaction of quercetin, which is a @COMPOUND$, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
477	The interaction of @COMPOUND$, which is a bioflavonoid, with bovine serum albumin (@PROTEIN$) was investigated under pseudo-physiological conditions by the application of UV-vis spectrometry, spectrofluorimetry and cyclic voltammetry (CV).	1
478	1x10(-5) mol L(-1)), most of the site marker reacted with the quercetin-@PROTEIN$, but free @COMPOUND$ was present at higher concentrations.	0
479	In addition, we demonstrated that Hsp20, @PROTEIN$ and HspB8 induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
480	In addition, we demonstrated that Hsp20, HspB2 and HspB8 induced @PROTEIN$ production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	1
481	In addition, we demonstrated that Hsp20, HspB2 and @PROTEIN$ induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
482	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
483	The different mechanisms might be explained by the different sensitivity of @PROTEIN$ isoforms to Ca2+, @COMPOUND$+, and Ba2+.	1
484	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to alkaline phosphatase (@PROTEIN$) which was in turn conjugated to 2,4-D molecule.	1
485	Fluoroimmunoassay based on the fluorescent property of quantum dot was used along with immunoassay to detect 2,4-D. CdTe capped with mercaptopropionic acid, was conjugated using N-(3-dimethylaminopropyl)-N-ethylcarbodiimide hydrochloride (EDC) and a coupling reagent like @COMPOUND$ (NHS) to @PROTEIN$ (ALP) which was in turn conjugated to 2,4-D molecule.	1
486	Pre-synaptic @PROTEIN$s inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
487	Pre-synaptic CB1Rs inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease @PROTEIN$ peptide release as well as @COMPOUND$ release.	0
488	Pre-synaptic @PROTEIN$ inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
489	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
490	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
491	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
492	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
493	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
494	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
495	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
496	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
497	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
498	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
499	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
500	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
501	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
502	Clarified glycomic and protemic information combined with publicly available microarray data sets allowed us to identify @PROTEIN$ as a receptor of @COMPOUND$ epitope.	1
503	@COMPOUND$ is a nonnucleoside inhibitor of the hepatitis C virus (HCV) nonstructural protein 5B (@PROTEIN$) polymerase, and boceprevir is an inhibitor of the NS3 serine protease.	1
504	Mutations known to confer resistance to @COMPOUND$ (@PROTEIN$ C316Y) and boceprevir (NS3 V170A) were present in the combination-resistant replicons.	1
505	Mutations known to confer resistance to @COMPOUND$ (NS5B C316Y) and boceprevir (@PROTEIN$ V170A) were present in the combination-resistant replicons.	0
506	Influence of @PROTEIN$ on buffalo (Bubalus bubalis) spermatozoa motility, membrane integrity, lipid peroxidation and @COMPOUND$ uptake in vitro.	0
507	The objective of the present experiment was to examine the influence of mean physiological concentration of insulin-like growth factor-I (@PROTEIN$) on frozen-thawed Surti buffalo (Bubalus bubalis) spermatozoa functional parameters, i.e., motility, plasmalemma integrity, acrosomal integrity, functional membrane integrity, lipid peroxidation and @COMPOUND$ uptake in vitro.	1
508	Frozen-thawed semen samples (n=6) were washed in @COMPOUND$ and divided into two equal parts (control and @PROTEIN$ groups).	0
509	@COMPOUND$ utilization was significantly higher in @PROTEIN$ 0.01) of incubation.	0
510	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
511	It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
512	In Experiment 2, @PROTEIN$ (10 mg/mL) combined with @COMPOUND$ (62.5 microg/mL) inhibited up to 100,200 PFU/mL of virus in cell culture.	0
513	The mood stabilizers @COMPOUND$ and valproate selectively activate the promoter IV of @PROTEIN$ in neurons.	1
514	The mood stabilizers lithium and @COMPOUND$ selectively activate the promoter IV of @PROTEIN$ in neurons.	1
515	Treatment of cultured rat cortical neurons with therapeutic concentrations of @COMPOUND$ or VPA selectively increased the levels of exon IV (formerly rat exon III)-containing @PROTEIN$ mRNA, and the activity of BDNF promoter IV.	1
516	We showed that @COMPOUND$-induced activation of promoter IV was mimicked by pharmacological inhibition of GSK-3 or short interfering RNA (siRNA)-mediated gene silencing of @PROTEIN$ or GSK-3beta isoforms.	1
517	We showed that @COMPOUND$-induced activation of promoter IV was mimicked by pharmacological inhibition of GSK-3 or short interfering RNA (siRNA)-mediated gene silencing of GSK-3alpha or @PROTEIN$ isoforms.	1
518	We showed that @COMPOUND$-induced activation of promoter IV was mimicked by pharmacological inhibition of @PROTEIN$ or short interfering RNA (siRNA)-mediated gene silencing of GSK-3alpha or GSK-3beta isoforms.	1
519	Furthermore, treatment with other HDAC inhibitors, @COMPOUND$ and trichostatin A, or transfection with an HDAC1-specific siRNA also activated @PROTEIN$ promoter IV.	1
520	Furthermore, treatment with other HDAC inhibitors, sodium butyrate and @COMPOUND$, or transfection with an HDAC1-specific siRNA also activated @PROTEIN$ promoter IV.	1
521	Our study demonstrates for the first time that @PROTEIN$ and HDAC are respective initial targets for @COMPOUND$ and VPA to activate BDNF promoter IV, and that this BDNF induction involves a novel responsive region in promoter IV of the BDNF gene.	1
522	Our study demonstrates for the first time that GSK-3 and HDAC are respective initial targets for @COMPOUND$ and VPA to activate @PROTEIN$ promoter IV, and that this BDNF induction involves a novel responsive region in promoter IV of the BDNF gene.	0
523	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
524	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
525	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
526	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
527	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
528	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
529	Furthermore, treatment of @COMPOUND$ and EPA also synergistically blocked the activation of downstream @PROTEIN$ molecule.	1
530	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as @PROTEIN$ and Fas ligand to suppress cell survival.	1
531	Immunocytochemical staining results revealed that @COMPOUND$ and EPA could also up-regulate the expression of apoptotic proteins such as Bax and @PROTEIN$ to suppress cell survival.	1
532	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
533	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), @PROTEIN$ (COX-2) and the transcription factor NF-kappaB.	1
534	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits @PROTEIN$ (COX-1), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
535	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (@PROTEIN$), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
536	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), cyclooxygenase-2 (@PROTEIN$) and the transcription factor NF-kappaB.	1
537	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, @PROTEIN$ on Tregs, and IL-10 production after burns.	1
538	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of CTLA-4, Foxp3 on Tregs, and @PROTEIN$ production after burns.	1
539	Administration of @COMPOUND$ to inhibit HMGB1 or anti-RAGE antibody could significantly decrease expression levels of @PROTEIN$, Foxp3 on Tregs, and IL-10 production after burns.	1
540	@PROTEIN$ enzymes have been characterised in plants, bacteria and fungi and are thought to be important in detoxification of nitriles, utilisation of @COMPOUND$ and synthesis of plant hormones.	1
541	In plants cyanide is converted to beta-cyano-L-alanine, which is subsequently detoxified to aspartic acid and @COMPOUND$ by @PROTEIN$.	1
542	In plants cyanide is converted to beta-cyano-L-alanine, which is subsequently detoxified to @COMPOUND$ and ammonia by @PROTEIN$.	1
