index	sentence	label
431	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (FRS2beta)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (@PROTEIN$)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
432	The inhibitors include mitogen-inducible gene-6 (Mig-6)/receptor-associated late transducer (RALT)/Gene 33, fibroblast growth factor receptor substrate 2beta (@PROTEIN$)/suc1-associated neurotrophic factor target-2 (SNT-2)/FRS3, suppressor of cytokine signaling 3 (SOCS3)/SOCS4/SOCS5, and @COMPOUND$-rich repeats and immunoglobulin-like domains 1 (LRIG1).	0
433	Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
434	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
435	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or @COMPOUND$ red (RuR).	0
436	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or @COMPOUND$ red (RuR).	0
437	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (@COMPOUND$).	0
438	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
439	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (@COMPOUND$).	0
440	Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
441	Cells were grown for 24 h with APAP in the presence or absence of 4-methylpyrazole (4MP), @COMPOUND$ (L-NAME), @PROTEIN$ (SOD), or ruthenium red (RuR).	0
442	Cells were grown for 24 h with @COMPOUND$ in the presence or absence of 4-methylpyrazole (4MP), L-arginine methyl ester (L-NAME), superoxide dismutase (@PROTEIN$), or ruthenium red (RuR).	0
443	Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
444	Variability of AChE, BChE, and @PROTEIN$ genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
445	Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with Donepezil and @COMPOUND$.	1
446	Variability of @PROTEIN$, BChE, and ChAT genes in the late-onset form of Alzheimer's disease and relationships with response to treatment with @COMPOUND$ and Rivastigmine.	1
447	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
448	The involvement of @COMPOUND$ and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
449	The involvement of superoxide and nitric oxide was verified by the block of @PROTEIN$ using specific scavengers (@COMPOUND$ and PTIO, respectively).	1
450	The involvement of superoxide and @COMPOUND$ was verified by the block of @PROTEIN$ using specific scavengers (tiron and PTIO, respectively).	0
451	Accordingly, @PROTEIN$ were blocked by the peroxynitrite scavenger @COMPOUND$ and could be mimicked by application of exogenous peroxynitrite.	1
452	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (oleic acid, @COMPOUND$).	1
453	This conclusion is supported by our findings that @PROTEIN$ were suppressed by inhibitors of phospholipases but could be mimicked by exogenous phospholipases or by amphipaths (@COMPOUND$, Triton X-100).	1
454	@PROTEIN$ expression coupled with infusion of the IGF binding protein inhibitor @COMPOUND$ significantly prevented corticospinal motor neuron death 0.05), but did not promote corticospinal axon regeneration.	1
455	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
456	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
457	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
458	Infusion of each receptor antagonist alone similarly reduced basal unstressed volume and blood flow in @PROTEIN$-treated CHF patients, but not in healthy volunteers or @COMPOUND$-treated CHF patients.	0
459	In @COMPOUND$-treated heart failure, venous responses to @PROTEIN$ are preserved but arterial responses are reduced compared with healthy controls.	0
460	@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
461	@COMPOUND$ inhibits vascular superoxide production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
462	Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled eNOS and @PROTEIN$.	0
463	Quercetin inhibits vascular @COMPOUND$ production induced by endothelin-1 : Role of NADPH oxidase, uncoupled @PROTEIN$ and PKC.	0
464	Quercetin inhibits vascular @COMPOUND$ production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
465	@COMPOUND$ inhibits vascular superoxide production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
466	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
467	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
468	Moreover, quercetin but not @COMPOUND$, inhibited the increased @PROTEIN$ activity induced by ET-1.	0
469	Moreover, @COMPOUND$ but not isorhamnetin, inhibited the increased @PROTEIN$ activity induced by ET-1.	1
470	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
471	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
472	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
473	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
474	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood @COMPOUND$ and low @PROTEIN$ cholesterol were not.	0
475	The prevalence rates of elevated blood pressure and hypertriglyceridemia were significantly higher among HCT recipients than among controls, but the prevalence rates of abdominal obesity, elevated blood glucose and low @PROTEIN$ @COMPOUND$ were not.	1
476	Compared with nonperfused constructs, flow perfused constructs demonstrated improved cells proliferation and differentiation according to cell viability, @COMPOUND$ consumption, @PROTEIN$ activity, and osteopontin.	0
477	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins @PROTEIN$ and Bcl-xl, but promoted the levels of the pro-apoptotic protein Bax.	1
478	@COMPOUND$ inhibited the levels of the anti-apoptotic proteins Bcl-2 and Bcl-xl, but promoted the levels of the pro-apoptotic @PROTEIN$.	1
479	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
480	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
481	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
482	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	0
483	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of @PROTEIN$ and Bax, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	1
484	In conclusion, Gyp induced ER stress and production of reactive oxygen species and @COMPOUND$+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	0
485	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of Bcl-2 and Bax, followed by the dysfunction of mitochondria, caused @PROTEIN$ release, activation of caspase-3 before leading to apoptosis.	1
486	In conclusion, Gyp induced ER stress and production of reactive @COMPOUND$ species and Ca(2+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	0
487	In conclusion, @COMPOUND$ induced ER stress and production of reactive oxygen species and Ca(2+), change the ratio of Bcl-2 and @PROTEIN$, followed by the dysfunction of mitochondria, caused cytochrome c release, activation of caspase-3 before leading to apoptosis.	1
488	HmuY and @PROTEIN$ are @COMPOUND$ binding proteins required for P. gingivalis growth.	1
489	Using neighborhood approaches, we were able to assign seven novel functional partners in @PROTEIN$ synthesis, @COMPOUND$ metabolism, and quorum sensing to BLUF domain-containing proteins (involved in light sensing).	0
490	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/@PROTEIN$ and fli1.	0
491	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/kdr and @PROTEIN$.	0
492	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
493	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
494	The combination of @COMPOUND$-rich repeat (LRR) and immunoglobulin-like (Ig) domains is found in the domain architecture of the @PROTEIN$ neurotrophin receptor protein.	1
495	Given the significant biological roles of @PROTEIN$ and such newly identified proteins, we have searched the public database for human proteins with LRR and Ig domains (collectively termed the @COMPOUND$-rich repeat and Ig domain-containing protein, LRRIG protein, in this study), and have analyzed the mRNA expression pattern of mouse orthologs of obtained human LRRIG proteins at embryonic day 10.	0
496	The @PROTEIN$-deficient mouse, which develops atherosclerotic lesions rapidly when fed @COMPOUND$, was used to determine the ability of dried plums to reduce atherosclerosis.	0
497	Urinary @COMPOUND$-reactive substances (TBARS) excretion and serum amyloid P-component (@PROTEIN$) were measured as indicators of oxidative stress and inflammation, respectively.	0
498	Urinary @COMPOUND$-reactive substances (TBARS) excretion and @PROTEIN$ (SAP) were measured as indicators of oxidative stress and inflammation, respectively.	0
499	This review provides an introduction to epigenetic concepts for renal investigators and an overview of our work detailing an epigenetic pathway for @COMPOUND$ signaling and the control of epithelial @PROTEIN$-alpha (ENaCalpha) subunit gene expression in the collecting duct.	0
500	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
501	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
502	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
503	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
504	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
505	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
506	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
507	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
508	@PROTEIN$ modulates osteoblast behavior on @COMPOUND$.	1
509	To achieve enzymatic production of calcium-stearate at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium @COMPOUND$ and hydrogenated beef tallow as substrates.	1
510	To achieve enzymatic production of @COMPOUND$ at unfavorable conditions, i.e., pH 10 and 60 degrees C, suitable @PROTEIN$ was selected and reaction conditions were optimized using calcium hydroxide and hydrogenated beef tallow as substrates.	1
511	Under optimum conditions, 95% of beef tallow, in 2.5 h, was converted into @COMPOUND$ by using commercial @PROTEIN$ SDL 451.	1
512	Recent studies have suggested that a decrease in the specific activity of the 2-@PROTEIN$ complex (ODHC) is important for @COMPOUND$ overproduction by Corynebacterium glutamicum.	1
513	The proliferation of the parental cell line was most efficiently stimulated by @COMPOUND$ (DHT), but the LNCaP(@PROTEIN$) cells were equally stimulated by Adione, indicating that 17beta-HSD3 efficiently converts Adione to T in this model.	0
514	The proliferation of the parental cell line was most efficiently stimulated by 5alpha-dihydrotestosterone (@COMPOUND$), but the LNCaP(@PROTEIN$) cells were equally stimulated by Adione, indicating that 17beta-HSD3 efficiently converts Adione to T in this model.	0
515	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
516	The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
517	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
518	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
519	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
520	Only the intracellular @PROTEIN$ response in the lower tertile of IL-2 production was improved with @COMPOUND$ indicating a small influence.	1
521	The elevation of @COMPOUND$ plasma levels by a perioperative intravenous infusion of L-alanyl-L-glutamine influenced the intracellular expression of @PROTEIN$ in the lower tertile only slightly.	1
522	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
523	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
524	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
525	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
526	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
527	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
528	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
529	The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
530	Mechanistically, we showed EphA2 knockdown suppressed @PROTEIN$-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of ICAM-1 transcriptional upregulation.	1
531	Mechanistically, we showed EphA2 knockdown suppressed thrombin-induced @COMPOUND$ 536 phosphorylation of NFkappaB, an event critical of @PROTEIN$ transcriptional upregulation.	1
532	Because many drug-drug interactions may occur at the level of drug transporting proteins, we studied interactions of @COMPOUND$ with apical ATP-binding cassette (ABC) @PROTEIN$.	1
533	Furthermore, in Sf9-@PROTEIN$ membrane vesicles @COMPOUND$ inhibited transport of methotrexate in a concentration-dependent manner.	0
534	In addition, neuronal @PROTEIN$, another component of the NMDA/@COMPOUND$/cGMP intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
535	In addition, neuronal @PROTEIN$, another component of the NMDA/nitric oxide/@COMPOUND$ intracellular pathway, has been reported to be dysregulated in schizophrenia patients.	1
536	DNA sequences of a calmodulin (@PROTEIN$)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
537	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the @PROTEIN$ (cytb) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
538	DNA sequences of a calmodulin (CaM)-encoding gene region containing three exons, two introns and a 411-bp mt intergenic spacer (IGS) spanning the cytochrome b (@PROTEIN$) and @COMPOUND$ 2 genes, were obtained from 49 Acropora species.	0
