index	sentence	label
1711	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
1712	ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
1713	ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
1714	Diabetes is characterized by elevated fasting blood @COMPOUND$ (FBG) resulting from improper @PROTEIN$ regulation and/or insulin resistance.	1
1715	THII significantly diminished these changes in @COMPOUND$ and @PROTEIN$.	0
1716	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1717	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1718	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1719	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : @PROTEIN$ (PMI), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1720	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1721	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), phosphomannomutase (PMM) and @PROTEIN$ (GMPP).	1
1722	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1723	Three enzymes function in biosynthesis of GDP-mannose from the glycolytic intermediate @COMPOUND$ : phosphomannose isomerase (PMI), phosphomannomutase (@PROTEIN$) and GDP-mannose pyrophosphorylase (GMPP).	1
1724	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (@PROTEIN$), phosphomannomutase (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1725	Three enzymes function in biosynthesis of GDP-@COMPOUND$ from the glycolytic intermediate fructose 6-phosphate : phosphomannose isomerase (PMI), @PROTEIN$ (PMM) and GDP-mannose pyrophosphorylase (GMPP).	1
1726	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
1727	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
1728	Clarified glycomic and protemic information combined with publicly available microarray data sets allowed us to identify @PROTEIN$ as a receptor of @COMPOUND$ epitope.	1
1729	Spinal and bulbar muscular atrophy (SBMA) is a motor neuron disease caused by @COMPOUND$ expansion mutation in the @PROTEIN$ (AR).	1
1730	Hormone-sensitive lipase (@PROTEIN$) is a key regulator of @COMPOUND$ esters metabolism.	1
1731	@PROTEIN$ (HSL) is a key regulator of @COMPOUND$ esters metabolism.	1
1732	@COMPOUND$ plus single-dose @PROTEIN$ glargine: a safe regimen for low-risk type 2 diabetic patients who insist on fasting in Ramadan.	0
1733	To evaluate @COMPOUND$ (AVP) and @PROTEIN$ plasma concentrations in patients with vasodilatory shock after cardiac surgery.	0
1734	The presented study is aimed at reactivation of @COMPOUND$-inhibited butyrylcholinesterase since this enzyme play an important role in Alzheimer's disease as deputy for @PROTEIN$ and furthermore it could be applied as a scavenger in case of overdosing.	0
1735	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the @PROTEIN$ model, as GSTs were found to be affected by tea catechins.	1
1736	Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the GST P1-1 model, as @PROTEIN$ were found to be affected by tea catechins.	1
1737	The protein glycation inhibitory activity of ethanolic extract of Lawsonia inermis (henna) plant tissues was evaluated in vitro using the model system of bovine @PROTEIN$ and @COMPOUND$.	0
1738	In vitro effects of @COMPOUND$ treatment on fish liver @PROTEIN$ activity.	1
1739	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
1740	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
1741	These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1742	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1743	These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
1744	These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
1745	@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
1746	@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
1747	@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
1748	@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
1749	@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
1750	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1751	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1752	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1753	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1754	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1755	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1756	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1757	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1758	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1759	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1760	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1761	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1762	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1763	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1764	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1765	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1766	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1767	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1768	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1769	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
1770	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
1771	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
1772	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
1773	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
1774	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
1775	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
1776	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and dopamine (DA) in aged mice.	0
1777	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), @COMPOUND$ (NO) and dopamine (DA) in aged mice.	0
1778	The purpose of this study was to investigate whether or not the role of @COMPOUND$ (DHA) supplementation on cognitive capability was related with @PROTEIN$ (BDNF), nitric oxide (NO) and dopamine (DA) in aged mice.	1
1779	The purpose of this study was to investigate whether or not the role of docosahexaenoic acid (DHA) supplementation on cognitive capability was related with brain-derived neurotrophic factor (@PROTEIN$), nitric oxide (NO) and @COMPOUND$ (DA) in aged mice.	0
1780	Model analysis of local @COMPOUND$ delivery with liposome-encapsulated @PROTEIN$.	1
1781	Liposome-encapsulated @PROTEIN$ (LHs) are comparable to red blood cells (RBCs) in terms of @COMPOUND$ (O(2))-carrying capacity.	1
1782	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of @COMPOUND$ (5-MeC) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
1783	The profile of global DNA and @PROTEIN$ (ER)-alpha gene methylation during cancer development was determined by analysis of 5-methylcytosine (5-@COMPOUND$) using immunohistochemical (IHC) staining, dot blot analysis or a quantitative gene methylation assay (QGMA).	0
1784	In the present work, the activity of the enzymes xylose reductase (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (@PROTEIN$) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1785	In the present work, the activity of the enzymes @PROTEIN$ (XR); @COMPOUND$ dehydrogenase (XD); and glucose-6-phosphate dehydrogenase (G6PD) during cultivation of Candida guilliermondii on rice straw hemicellulosic hydrolysate was measured and correlated with xylitol production under different pH values (around 4.5 and 7.5) and initial xylose concentration (around 30 and 70 g l(-1)).	1
1786	Inhibition of human @PROTEIN$ by @COMPOUND$ and irreversible formation of advanced glycation end products.	1
1787	The affinity of @PROTEIN$ for gluconeogenic substrate @COMPOUND$ altered after preincubation with MG in the same manner, but less intensively.	1
1788	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
1789	Hepatic antioxidant status viz, @COMPOUND$ (GSH), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1790	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1791	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1792	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
1793	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
1794	Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
1795	Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
1796	Preliminary structure-activity relationships and a molecular modeling study for 9a have revealed that the @COMPOUND$ moiety plays a key role in the interaction of this series of derivatives with @PROTEIN$ by acting as an anchor in its peripheral anionic site.	1
1797	A shift toward proinflammatory microglial activation is indicated by the release of interleukin-6, @PROTEIN$-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
1798	A shift toward proinflammatory microglial activation is indicated by the release of @PROTEIN$, tumor necrosis factor-alpha, and @COMPOUND$ and the oxidative burst in rat primary microglial cells, an activation and differentiation process similar to the proinflammatory response of microglia to exposure to lipopolysaccharide.	0
1799	@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
1800	By using purified bovine @PROTEIN$, the reduction was observed in the presence of @COMPOUND$ (P)H. These results suggest that FLU-1 N-OH is involved in flutamide-induced hepatotoxicity and that cytosolic reduction of FLU-1 N-OH plays a major role in protection against flutamide-induced hepatotoxicity.	1
1801	@PROTEIN$ has been identified as an endoplasmic reticulum (ER)-resident @COMPOUND$+) sensor that regulates store-operated calcium entry (SOCE) in immune cells and platelets, but the identity of the platelet SOC channel has remained elusive.	1
1802	The renin-angiotensin-@COMPOUND$ system: approaches to guide @PROTEIN$ inhibition in patients with coronary artery disease.	0
1803	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between @COMPOUND$-clavulanate and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
1804	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, @COMPOUND$ and aztreonam.	1
1805	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and @COMPOUND$, ceftriaxone, ceftazidime and aztreonam.	1
1806	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, @COMPOUND$, ceftazidime and aztreonam.	1
1807	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-clavulanate and cefotaxime, ceftriaxone, ceftazidime and @COMPOUND$.	1
1808	It was identified as producer of extended-spectrum @PROTEIN$ (ESBL) by double-disk synergy test between amoxicillin-@COMPOUND$ and cefotaxime, ceftriaxone, ceftazidime and aztreonam.	1
1809	@COMPOUND$ (NO) and interlukin-6 (@PROTEIN$) are highly reactive mediators that have been shown to play different roles in a variety of different biological process.	0
1810	Sex steroids enhance @PROTEIN$ and @COMPOUND$ oxidation in Chang liver cells.	0
1811	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
1812	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
1813	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ receptor expression, insulin binding and glucose oxidation in human liver cell line.	1
1814	The present study was designed to assess the effect of sex steroids (@COMPOUND$ and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
1815	The present study was designed to assess the effect of sex steroids (testosterone and 17beta-estradiol) on @PROTEIN$ expression, insulin binding and @COMPOUND$ oxidation in human liver cell line.	0
1816	The present study was designed to assess the effect of sex steroids (testosterone and @COMPOUND$) on @PROTEIN$ expression, insulin binding and glucose oxidation in human liver cell line.	1
1817	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, @COMPOUND$ (E) and lysine (K), at the solvent accessible site of @PROTEIN$.	1
1818	In order to suppress the emergence of such resistant variants, we introduced charged and hydrophilic amino acids, glutamic acid (E) and @COMPOUND$ (K), at the solvent accessible site of @PROTEIN$.	1
1819	The most active compound to emerge from the in vitro and in vivo murine studies was 2b, suggesting an antimalarial activity via inhibition of @PROTEIN$ hydrolysis, however, not as efficient as @COMPOUND$.	0
1820	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
1821	Surprisingly, no role of @PROTEIN$/2 or STAT-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
1822	Surprisingly, no role of ERK1/2 or @PROTEIN$-3 was found in the protein-mediated protection of hepatocytes during @COMPOUND$ exposure.	0
1823	Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
1824	LDL from all subjects stimulated both the basal and @PROTEIN$-induced @COMPOUND$ and cortisol release from adrenocortical cells.	1
1825	LDL from all subjects stimulated both the basal and @PROTEIN$-induced aldosterone and @COMPOUND$ release from adrenocortical cells.	1
1826	Association of the @PROTEIN$ gene polymorphisms 2677G&gt;T/A and 3435C&gt;T with clinical outcomes of @COMPOUND$ monotherapy in metastatic breast cancer patients.	1
1827	We evaluated the association between clinical outcome (safety and efficacy) of @COMPOUND$ monotherapy in metastatic breast cancer patients with @PROTEIN$ gene polymorphisms 2677G&gt;T/A or 3435C&gt;T.	1
1828	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
1829	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
1830	Molecular dynamics simulation techniques have been used to study the unbinding pathways of @COMPOUND$) from the ligand-binding pocket of the vitamin D receptor (@PROTEIN$).	1
1831	In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
1832	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and @PROTEIN$) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1833	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (@PROTEIN$), microglia (CD11b), or reactive glia (GFAP).	0
1834	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (@PROTEIN$).	0
1835	Cells positive for @PROTEIN$ mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	1
1836	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (OLIG2, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (@PROTEIN$), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1837	Cells positive for DDR1 mRNA were also positive for oligodendrocyte markers (@PROTEIN$, @COMPOUND$, and APC) but not for markers of oligodendrocyte precursors (NG2), myelin markers (CNPase), microglia (CD11b), or reactive glia (GFAP).	0
1838	Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
1839	As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
1840	Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
1841	Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
1842	Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
