index	sentence	label
1402	Quantitative analysis yielded 0.81 and 1.8 microM for EC(50) values of @COMPOUND$-induced cell edge translocation of abl-KD-@PROTEIN$ (GFP) and wild-type abl-GFP, respectively.	1
1403	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
1404	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
1405	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, @PROTEIN$, FoxJ1 and Smpd3) silenced in this line.	1
1406	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (@PROTEIN$ and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and Smpd3) silenced in this line.	1
1407	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, @PROTEIN$ and Smpd3) silenced in this line.	1
1408	By conducting this initial screen on EMT6 cells and applying protein function and genomic structure criteria to genes identified as upregulated in response to @COMPOUND$/TSA, we were able to identify two characterized breast cancer TSGs (Timp3 and Rprm) and four putative TSGs (Atp1B2, Dusp2, FoxJ1 and @PROTEIN$) silenced in this line.	1
1409	Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
1410	Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
1411	Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
1412	Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
1413	Concentrations of @COMPOUND$, @PROTEIN$, C-peptide, nonesterified fatty acids, triacylglycerol, total and exogenous glucose kinetics were assessed for 6 h postprandially.	0
1414	After 120 min, @COMPOUND$ and @PROTEIN$ responses declined, but remained higher after the Pol 0.05) in parallel to the inhibition of lipolysis.	0
1415	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, @PROTEIN$, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1416	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including GTH-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, @PROTEIN$, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1417	In this article, the intracellular signal transduction mechanisms mediating the actions of some of these regulators, including @PROTEIN$-releasing hormones, pituitary adenylate cyclase-activating polypeptide, @COMPOUND$, ghrelin, sex steroids, activin, and follistatin from experiments with goldfish are reviewed and discussed in relation with recent findings.	0
1418	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
1419	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1420	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1421	Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
1422	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
1423	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and testosterone/@COMPOUND$ (Te/E(2)).	0
1424	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via @PROTEIN$ (GnRH), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
1425	The foregoing three main anatomic loci of control are regulated by intermittent time-delayed signal exchange, principally via gonadotropin-releasing hormone (@PROTEIN$), luteinizing hormone (LH) and @COMPOUND$/estradiol (Te/E(2)).	0
1426	Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
1427	Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
1428	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
1429	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
1430	We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
1431	We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
1432	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both codeine and @COMPOUND$ O-demethylation.	1
1433	In contrast, @PROTEIN$.24, CYP2D6.26, and CYP2D6.27 allelic isoforms all showed active drug-metabolizing activities toward both @COMPOUND$ and dextromethorphan O-demethylation.	1
1434	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
1435	The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
1436	The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
1437	By combining endosperm @PROTEIN$/SDH suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
1438	By combining endosperm LKR/@PROTEIN$ suppression with embryo LKR/SDH suppression through crosses, the @COMPOUND$ level in embryo was reduced and resulted in higher lysine accumulation in mature kernels.	1
1439	We examined the relationship between @PROTEIN$ and serum calcium, @COMPOUND$, 1,25(OH)(2)D(3), and PTH levels in haemodialysis patients.	0
1440	Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
1441	Amino acid 1092 (AA1092) in @PROTEIN$ 1 of coxsackievirus B3 (CVB3) is located in close vicinity to the central @COMPOUND$ group of capsid binders (i.e.	1
1442	Susceptibility to esophageal cancer may be modified by functional polymorphisms in genes along the @COMPOUND$ metabolic pathway, such as methylenetetrahydrofolate reductase (@PROTEIN$).	1
1443	Susceptibility to esophageal cancer may be modified by functional polymorphisms in genes along the @COMPOUND$ metabolic pathway, such as @PROTEIN$ (MTHFR).	1
1444	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by @PROTEIN$ (Con A)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
1445	We looked at the toxicity of non-drug-containing liposomes on (3)H-@COMPOUND$ incorporation by concanavalin A (@PROTEIN$)-stimulated human lymphocytes, splenocytes and Epstein-Barr virus (EBV)-transformed human B-cell lymphoblastoid cell line (LCL).	1
1446	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
1447	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
1448	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
1449	This effect is independent of any change in neutrophil adhesion or adhesion molecule expression but is related to the ability of statins to reduce @COMPOUND$-induced @PROTEIN$ activity in neutrophils.	1
1450	This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
1451	The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
1452	The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
1453	@PROTEIN$ as an alternative to @COMPOUND$ in the evaluation of symptoms during treatment of patients with neuroendocrine Tumors.	0
1454	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-superoxide dismutase and @PROTEIN$ activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
1455	The oxidative stress in the mollusk was observed at the U site during spring and at the R site during summer and autumn according to the differences in Mn-@PROTEIN$ and catalase activities, O (2) (*-) production, lipid peroxidation, and @COMPOUND$ levels.	0
1456	Cell viability (MTT colorimetric determination) and transmembrane mitochondrial potential (J-C1 fluorescence) were concentration-dependently reduced 24 h after NaN (3); neither nuclear fragmentation by @COMPOUND$, nor @PROTEIN$ positivity by flow cytometry were detected, ruling out the occurrence of apoptosis.	0
1457	A hydrogel was fabricated by chemically crosslinking alpha-@PROTEIN$ with @COMPOUND$ at high pressure CO(2).	1
1458	We evaluated whether inhibition of @PROTEIN$ (hsp90) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
1459	We evaluated whether inhibition of heat shock protein 90 (@PROTEIN$) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
1460	Each residue was modified with one to three @COMPOUND$ units, and the most dominant @PROTEIN$ glycoform was modified with nine hexose units.	1
1461	The relationships among obesity, metabolic syndrome, ED, sex hormone-binding globulin (@PROTEIN$) and serum total and free @COMPOUND$ levels are complex and often confusing to the physician.	1
1462	When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
1463	Human genetic diseases that affect N-glycosylation result from the defective synthesis of the N-linked sugar moiety (@COMPOUND$) of @PROTEIN$.	1
1464	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (@PROTEIN$, catalase, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
1465	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and @COMPOUND$).	0
1466	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione-S-transferase and @COMPOUND$).	0
1467	Rats subcutaneously injected with ISO (85 mg/kg) at an interval of 24 h for 2 days resulted in a significant increase in the levels of mitochondrial lipid peroxides with a significant decrease in the activities/levels of mitochondrial antioxidants (superoxide dismutase, catalase, @PROTEIN$, glutathione-S-transferase and @COMPOUND$).	0
1468	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
1469	The addition of a protein kinase C (PKC) activator, @COMPOUND$, rescued PhIP-inhibited @PROTEIN$ expression in LTA-stimulated cells.	1
1470	Collectively, these studies identify a novel role for @COMPOUND$ (3) and the @PROTEIN$ in the control of adipocyte metabolism and lipid storage in vivo.	0
1471	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
1472	Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
1473	@PROTEIN$ (MTs) are @COMPOUND$-rich, metal-binding proteins that are useful biomarkers for monitoring pollution by heavy metals.	1
1474	The deduced amino acid sequence has 18 @COMPOUND$ residues, implying that S. henanense @PROTEIN$ binds six equivalents of bivalent metal ions (Cd) as opposed to the seven in its mammalian counterparts.	1
1475	The decreased level of GSH as well as @PROTEIN$ and GSH-Px activities in @COMPOUND$-treated mice were significantly increased by NTA pretreatment.	1
1476	These @PROTEIN$ are likely to perform similar functions to those reported for other mammalian ADHs in the metabolism of ingested and endogenous @COMPOUND$ and aldehydes.	1
1477	@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
1478	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
1479	Pretreatment with oligonol diminished the levels of proliferating cell nuclear antigen and expression of @PROTEIN$ in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
1480	Pretreatment with oligonol diminished the levels of @PROTEIN$ and expression of COX-2 in papillomas and carcinomas, respectively, as compared to @COMPOUND$ plus TPA treatment alone.	1
1481	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
1482	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, phosphate, and urine specific gravity, but higher @PROTEIN$ and @COMPOUND$ concentrations than hyperthyroid cats.	0
1483	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower alkaline phosphatase, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher @PROTEIN$ and creatinine concentrations than hyperthyroid cats.	0
1484	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, @COMPOUND$, and urine specific gravity, but higher lipase and creatinine concentrations than hyperthyroid cats.	0
1485	Euthyroid animals with a palpation score &gt;or=3 were significantly older, had higher body weights, lower @PROTEIN$, alanine aminotransferase, phosphate, and urine specific gravity, but higher lipase and @COMPOUND$ concentrations than hyperthyroid cats.	0
1486	A role for @PROTEIN$ receptors in @COMPOUND$ signalling pathways involved in the regulation of IL-12 and IL-23 in microglial cells.	1
1487	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
1488	We propose that the coordinated regulation of @PROTEIN$ cytoskeletal reorganization and macropinocytosis-mediated retrograde membrane trafficking may contribute to @COMPOUND$+)-induced axon growth inhibition.	1
1489	Cocaine stimulated @PROTEIN$, @COMPOUND$, and LH, whereas cocaine+nalbuphine in combination produced a smaller increase in ACTH, and decreased cortisol and LH.	0
1490	Thus it appears that nalbuphine attenuated cocaine's effects on @PROTEIN$, @COMPOUND$, and LH.	0
1491	Membrane inlet mass spectrometry was used to observe @COMPOUND$ in the well-studied reaction of nitrite with @PROTEIN$.	1
1492	Serum testosterone, estradiol, sex hormone binding globulin (@PROTEIN$), and @COMPOUND$ levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1493	Serum testosterone, @COMPOUND$, sex hormone binding globulin (@PROTEIN$), and dehydroepiandrosterone levels were measured in 1947 postmenopausal women aged 45-84 years (30% White, 14% Chinese-American, 31% Black, and 25% Hispanic) and not on hormone therapy.	0
1494	Total and bioavailable testosterone were positively associated with common cIMT independent of age, BMI, hypertension, smoking, HDL-@COMPOUND$, LDL-cholesterol and @PROTEIN$ sensitivity (p=0.009 and p=0.002, respectively).	0
1495	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1496	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1497	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1498	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1499	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, @PROTEIN$, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1500	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, @PROTEIN$ and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1501	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1502	In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1503	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1504	In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
1505	This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
1506	This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
1507	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
1508	This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
1509	The inhibitory effect of @COMPOUND$ on the migration of ES-2 ovarian carcinoma cells involves a @PROTEIN$-dependent pathway.	1
1510	This inhibitory effect is possibly mediated by a @COMPOUND$-dependent activation of the small GTPase @PROTEIN$ via Epac.	1
1511	This inhibitory effect is possibly mediated by a @COMPOUND$-dependent activation of the small GTPase Rap1 via @PROTEIN$.	1
1512	Gender differences in corticotropin and @COMPOUND$ secretion and @PROTEIN$ mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
1513	Gender differences in @PROTEIN$ and @COMPOUND$ secretion and corticotropin-releasing factor mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
1514	Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
1515	Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
1516	In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
1517	Domain shape annealing is observed from branched to rounded shapes after @PROTEIN$ activity quenching by @COMPOUND$, with a decay halftime of approximately 10 min.	0
1518	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1519	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
1520	@COMPOUND$ overcomes cell-adhesion-mediated drug resistance through downregulation of @PROTEIN$ expression in multiple myeloma.	1
1521	@COMPOUND$-@PROTEIN$ conjugate selectively overcomes multidrug resistance in leukaemia cells.	1
1522	The purpose of this study was to examine the distribution and action of @COMPOUND$-@PROTEIN$ conjugate (DOXTRF) in a leukaemia cell line (HL60), a multidrug-resistant leukaemia cell line (HL60ADR) and a normal tissue cell line (human fibroblasts).	1
1523	Purification of an @PROTEIN$ involved in the conversion of methional to @COMPOUND$ in Oenococcus oeni IOEB 8406.	1
1524	Purification of an @PROTEIN$ involved in the conversion of @COMPOUND$ to methionol in Oenococcus oeni IOEB 8406.	1
1525	An @COMPOUND$ (P)H-dependent @PROTEIN$ involved in the reduction of methional was then purified to homogeneity.	1
1526	An NAD (P)H-dependent @PROTEIN$ involved in the reduction of @COMPOUND$ was then purified to homogeneity.	1
1527	Sequencing of the purified enzyme and amino acid sequence comparison with the database revealed the presence of a conserved sequence motif specific to the medium-chain zinc-containing @COMPOUND$ (P)H-dependent @PROTEIN$.	1
1528	The purified @PROTEIN$ does not seem to be involved in the modification of buttery and lactic notes or to be involved in the specific formation of volatile @COMPOUND$ during MLF.	0
1529	The function of the purified @PROTEIN$ remains unclear, although the role of the sulfur atom in @COMPOUND$ molecules in the interaction between enzyme and substrate was evidenced.	0
1530	The function of the purified @PROTEIN$ remains unclear, although the role of the @COMPOUND$ in methional molecules in the interaction between enzyme and substrate was evidenced.	0
1531	All strains tested positive for @PROTEIN$ activity while none where capable of @COMPOUND$ degradation.	0
1532	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
1533	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
1534	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
1535	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
1536	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), ADMA (@COMPOUND$), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
1537	End-point measures were HOMA (homoeostasis model assessment)-IR, androgens, lipids, inflammatory markers (hsCRP (high-sensitivity C-reactive protein)) and endothelial function (FMD (flow-mediated dilation), @COMPOUND$ (asymmetric dimethylarginine), PAI-1 (plasminogen activator inhibitor-1) and vWF (@PROTEIN$)).	0
1538	Addition of SOD (@PROTEIN$) doubled the amount of @COMPOUND$ detected.	1
1539	Addition of @PROTEIN$ (superoxide dismutase) doubled the amount of @COMPOUND$ detected.	1
1540	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
1541	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of mmpS5-@PROTEIN$ genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
1542	All the analyzed resistant mutants exhibited both increased @COMPOUND$ efflux and increased transcription of @PROTEIN$-mmpL5 genes, encoding a hypothetical efflux system belonging to the resistance-nodulation-division (RND) family of transporters.	0
1543	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
1544	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
1545	Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, @PROTEIN$ (PCNA) and cleaved caspase-3.	0
1546	Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, proliferating cell nuclear antigen (@PROTEIN$) and cleaved caspase-3.	0
1547	Serum NO, @PROTEIN$ and @COMPOUND$ were measured.	0
1548	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
1549	A crude peel extract and purified fraction of Flemingia vestita, as well as a crude rhizome extract of Stephania glabra and fractions were tested with respect to the activity of @PROTEIN$, NO efflux and @COMPOUND$ concentration in the cestode Raillietina echinobothrida in order to find out the possible mode of anthelmintic action of these plant-derived components.	0
1550	Our data suggest that @PROTEIN$ translocates to the contractile system and anchors to TnI in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1551	Our data suggest that PKCalpha translocates to the contractile system and anchors to @PROTEIN$ in a @COMPOUND$+)-dependent manner in the human heart, contributing to the maintenance of contractile force.	1
1552	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
